"Multisizer","2019-11-27  15:45"
"File name:","50K_M3_2019-11-27_18.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-27  15:44"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","116327"
"Counting threshold:","0.600"
"Counts above threshold:","116327"
"Coincidence corrected:","129427"

"From","0.113"
"To","22.45"
"Number ",129.3e3
"Mean:","1.120"
"Median:","0.938"
"D(0,0):",1.222
"Mean/Median ratio:","1.193"
"Mode:","0.942"
"95% Conf. Limits:","1.116"
"95% Conf. Limits:","1.124"
"S.D.:","0.774"
"Variance:","0.599"
"C.V.:","69.12"
"Skewness:","4.378"
"Kurtosis:","36.14"
"d10:","0.596"
"d50:","0.938"
"d90:","1.923"
"Specific Surf. Area:","44950"

"% <","Size "
10,0.596
25,0.745
50,0.938
75,1.188
90,1.923

"% >","Size "
10,1.923
25,1.188
50,0.938
75,0.745
90,0.596

"Size ","% <"
1,57.9
10,99.96
100,100
1000,100

"Size ","% >"
1,42.1
10,0.039
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
16851,4.165,0.998,1.240
16852,4.165,1.894,1.535
16853,4.165,0.852,1.176
16854,4.166,0.740,1.122
16855,4.166,0.722,1.113
16856,4.166,1.458,1.407
16857,4.166,1.006,1.243
16858,4.167,0.718,1.111
16859,4.167,1.008,1.244
16860,4.167,1.573,1.443
16861,4.167,1.025,1.251
16862,4.168,0.907,1.201
16863,4.168,0.732,1.118
16864,4.168,1.437,1.400
16865,4.168,1.626,1.459
16866,4.169,1.169,1.307
16867,4.169,1.352,1.372
16868,4.169,1.215,1.324
16869,4.169,1.224,1.327
16870,4.170,0.762,1.133
16871,4.170,1.166,1.306
16872,4.170,0.724,1.114
16873,4.170,0.500,0.985
16874,4.171,2.469,1.677
16875,4.171,1.418,1.394
16876,4.171,1.701,1.481
16877,4.171,1.586,1.447
16878,4.172,1.288,1.350
16879,4.172,0.885,1.191
16880,4.172,1.640,1.463
16881,4.172,0.905,1.200
16882,4.173,0.622,1.059
16883,4.173,0.115,0.603
16884,4.173,2.474,1.678
16885,4.173,3.299,1.847
16886,4.174,2.674,1.722
16887,4.174,2.801,1.749
16888,4.174,1.083,1.274
16889,4.174,0.867,1.183
16890,4.175,0.236,0.767
16891,4.175,1.235,1.331
16892,4.175,3.608,1.903
16893,4.175,3.246,1.837
16894,4.176,1.916,1.541
16895,4.176,1.391,1.385
16896,4.176,0.117,0.606
16897,4.176,0.127,0.623
16898,4.176,3.811,1.938
16899,4.177,0.918,1.206
16900,4.177,4.591,2.062
16901,4.177,1.650,1.466
16902,4.177,1.477,1.413
16903,4.178,0.344,0.870
16904,4.178,1.158,1.303
16905,4.178,1.382,1.382
16906,4.178,1.704,1.482
16907,4.179,0.984,1.234
16908,4.179,0.738,1.121
16909,4.179,1.137,1.295
16910,4.179,3.278,1.843
16911,4.180,2.169,1.606
16912,4.180,0.937,1.214
16913,4.180,0.891,1.194
16914,4.180,2.434,1.669
16915,4.181,0.790,1.147
16916,4.181,1.221,1.326
16917,4.181,0.923,1.208
16918,4.181,1.180,1.311
16919,4.182,0.822,1.162
16920,4.182,1.428,1.397
16921,4.182,1.480,1.414
16922,4.182,0.556,1.020
16923,4.183,0.780,1.142
16924,4.183,1.145,1.298
16925,4.183,1.088,1.276
16926,4.183,0.807,1.155
16927,4.184,3.059,1.801
16928,4.184,1.493,1.418
16929,4.184,1.358,1.374
16930,4.184,1.323,1.362
16931,4.185,0.909,1.202
16932,4.185,1.202,1.319
16933,4.185,2.884,1.766
16934,4.185,1.142,1.297
16935,4.186,5.189,2.148
16936,4.186,0.800,1.152
16937,4.186,0.828,1.165
16938,4.186,0.925,1.209
16939,4.187,1.799,1.509
16940,4.187,4.195,2.001
16941,4.187,0.946,1.218
16942,4.187,4.151,1.994
16943,4.187,1.493,1.418
16944,4.188,0.963,1.225
16945,4.188,1.490,1.417
16946,4.188,0.786,1.145
16947,4.188,5.196,2.149
16948,4.189,2.259,1.628
16949,4.189,1.166,1.306
16950,4.189,0.909,1.202
16951,4.189,1.640,1.463
16952,4.190,1.813,1.513
16953,4.190,0.815,1.159
16954,4.190,0.914,1.204
16955,4.190,1.462,1.408
16956,4.191,2.085,1.585
16957,4.191,5.269,2.159
16958,4.191,1.243,1.334
16959,4.191,0.790,1.147
16960,4.192,0.865,1.182
16961,4.192,3.321,1.851
16962,4.192,0.923,1.208
16963,4.192,4.387,2.031
16964,4.193,0.871,1.185
16965,4.193,2.527,1.690
16966,4.193,2.968,1.783
16967,4.193,4.164,1.996
16968,4.194,0.925,1.209
16969,4.194,1.164,1.305
16970,4.194,2.465,1.676
16971,4.194,1.890,1.534
16972,4.195,0.876,1.187
16973,4.195,1.148,1.299
16974,4.195,0.845,1.173
16975,4.195,1.308,1.357
16976,4.196,1.268,1.343
16977,4.196,0.903,1.199
16978,4.196,1.265,1.342
16979,4.196,1.600,1.451
16980,4.197,1.106,1.283
16981,4.197,1.291,1.351
16982,4.197,1.177,1.310
16983,4.197,1.806,1.511
16984,4.198,1.613,1.455
16985,4.198,0.776,1.140
16986,4.198,0.543,1.012
16987,4.198,1.443,1.402
16988,4.198,1.067,1.268
16989,4.199,0.641,1.070
16990,4.199,1.954,1.551
16991,4.199,1.291,1.351
16992,4.199,0.599,1.046
16993,4.200,4.361,2.027
16994,4.200,0.499,0.984
16995,4.200,1.090,1.277
16996,4.200,1.358,1.374
16997,4.201,1.771,1.501
16998,4.201,0.166,0.682
16999,4.201,3.049,1.799
17000,4.201,0.676,1.089
17001,4.202,1.132,1.293
17002,4.202,1.204,1.320
17003,4.202,1.531,1.430
17004,4.202,1.212,1.323
17005,4.203,0.984,1.234
17006,4.203,0.979,1.232
17007,4.203,1.040,1.257
17008,4.203,1.202,1.319
17009,4.204,1.557,1.438
17010,4.204,0.852,1.176
17011,4.204,1.062,1.266
17012,4.204,2.604,1.707
17013,4.205,2.889,1.767
17014,4.205,2.335,1.646
17015,4.205,0.880,1.189
17016,4.205,1.202,1.319
17017,4.206,0.989,1.236
17018,4.206,3.569,1.896
17019,4.206,0.869,1.184
17020,4.206,0.168,0.685
17021,4.207,0.923,1.208
17022,4.207,1.008,1.244
17023,4.207,1.626,1.459
17024,4.207,1.191,1.315
17025,4.208,0.548,1.015
17026,4.208,1.355,1.373
17027,4.208,0.822,1.162
17028,4.208,0.786,1.145
17029,4.209,0.742,1.123
17030,4.209,1.037,1.256
17031,4.209,0.856,1.178
17032,4.209,1.153,1.301
17033,4.209,1.129,1.292
17034,4.210,1.033,1.254
17035,4.210,3.591,1.900
17036,4.210,1.995,1.562
17037,4.210,1.098,1.280
17038,4.211,5.682,2.214
17039,4.211,1.653,1.467
17040,4.211,1.462,1.408
17041,4.211,1.098,1.280
17042,4.212,2.702,1.728
17043,4.212,1.180,1.311
17044,4.212,2.003,1.564
17045,4.212,1.619,1.457
17046,4.213,1.346,1.370
17047,4.213,0.993,1.238
17048,4.213,0.726,1.115
17049,4.213,1.161,1.304
17050,4.214,0.776,1.140
17051,4.214,0.641,1.070
17052,4.214,2.706,1.729
17053,4.214,1.697,1.480
17054,4.215,1.335,1.366
17055,4.215,0.610,1.052
17056,4.215,1.052,1.262
17057,4.215,1.326,1.363
17058,4.216,2.568,1.699
17059,4.216,1.180,1.311
17060,4.216,0.253,0.785
17061,4.216,5.081,2.133
17062,4.217,1.502,1.421
17063,4.217,1.547,1.435
17064,4.217,0.998,1.240
17065,4.217,0.587,1.039
17066,4.218,1.506,1.422
17067,4.218,1.817,1.514
17068,4.218,0.613,1.054
17069,4.218,0.669,1.085
17070,4.219,1.619,1.457
17071,4.219,0.882,1.190
17072,4.219,1.101,1.281
17073,4.219,2.153,1.602
17074,4.220,1.806,1.511
17075,4.220,0.669,1.085
17076,4.220,3.167,1.822
17077,4.220,2.057,1.578
17078,4.220,1.055,1.263
17079,4.221,3.597,1.901
17080,4.221,2.007,1.565
17081,4.221,0.699,1.101
17082,4.221,0.712,1.108
17083,4.222,2.189,1.611
17084,4.222,2.443,1.671
17085,4.222,0.813,1.158
17086,4.222,1.013,1.246
17087,4.223,1.235,1.331
17088,4.223,1.697,1.480
17089,4.223,1.119,1.288
17090,4.223,1.942,1.548
17091,4.224,1.753,1.496
17092,4.224,0.736,1.120
17093,4.224,1.687,1.477
17094,4.224,0.686,1.094
17095,4.225,1.434,1.399
17096,4.225,0.509,0.990
17097,4.225,2.797,1.748
17098,4.225,2.469,1.677
17099,4.226,1.243,1.334
17100,4.226,0.435,0.940
17101,4.226,0.539,1.010
17102,4.226,4.095,1.985
17103,4.227,0.505,0.988
17104,4.227,0.958,1.223
17105,4.227,1.839,1.520
17106,4.227,0.941,1.216
17107,4.228,7.103,2.385
17108,4.228,1.047,1.260
17109,4.228,4.374,2.029
17110,4.228,2.404,1.662
17111,4.229,1.774,1.502
17112,4.229,0.764,1.134
17113,4.229,2.773,1.743
17114,4.229,2.568,1.699
17115,4.230,1.182,1.312
17116,4.230,1.119,1.288
17117,4.230,0.636,1.067
17118,4.230,1.060,1.265
17119,4.231,3.188,1.826
17120,4.231,1.083,1.274
17121,4.231,1.210,1.322
17122,4.231,0.706,1.105
17123,4.231,1.311,1.358
17124,4.232,0.878,1.188
17125,4.232,1.235,1.331
17126,4.232,0.828,1.165
17127,4.232,1.771,1.501
17128,4.233,0.967,1.227
17129,4.233,1.185,1.313
17130,4.233,1.320,1.361
17131,4.233,2.527,1.690
17132,4.234,0.643,1.071
17133,4.234,0.918,1.206
17134,4.234,0.122,0.616
17135,4.234,1.045,1.259
17136,4.235,0.169,0.686
17137,4.235,5.636,2.208
17138,4.235,4.046,1.977
17139,4.235,0.986,1.235
17140,4.236,1.308,1.357
17141,4.236,0.984,1.234
17142,4.236,0.871,1.185
17143,4.236,1.134,1.294
17144,4.237,0.972,1.229
17145,4.237,1.931,1.545
17146,4.237,2.197,1.613
17147,4.237,1.883,1.532
17148,4.238,1.204,1.320
17149,4.238,0.724,1.114
17150,4.238,0.803,1.153
17151,4.238,3.507,1.885
17152,4.239,2.085,1.585
17153,4.239,1.075,1.271
17154,4.239,3.110,1.811
17155,4.239,0.510,0.991
17156,4.240,2.434,1.669
17157,4.240,1.124,1.290
17158,4.240,0.760,1.132
17159,4.240,1.961,1.553
17160,4.241,0.948,1.219
17161,4.241,0.972,1.229
17162,4.241,1.132,1.293
17163,4.241,0.712,1.108
17164,4.242,2.185,1.610
17165,4.242,0.887,1.192
17166,4.242,0.862,1.181
17167,4.242,0.916,1.205
17168,4.242,0.996,1.239
17169,4.243,0.993,1.238
17170,4.243,2.218,1.618
17171,4.243,1.090,1.277
17172,4.243,1.988,1.560
17173,4.244,1.547,1.435
17174,4.244,0.726,1.115
17175,4.244,0.914,1.204
17176,4.244,0.740,1.122
17177,4.245,0.935,1.213
17178,4.245,1.232,1.330
17179,4.245,0.928,1.210
17180,4.245,1.078,1.272
17181,4.246,4.478,2.045
17182,4.246,2.632,1.713
17183,4.246,1.132,1.293
17184,4.246,2.855,1.760
17185,4.247,0.751,1.128
17186,4.247,1.428,1.397
17187,4.247,1.583,1.446
17188,4.247,1.764,1.499
17189,4.248,0.984,1.234
17190,4.248,1.806,1.511
17191,4.248,1.957,1.552
17192,4.248,0.116,0.605
17193,4.249,1.137,1.295
17194,4.249,0.998,1.240
17195,4.249,2.474,1.678
17196,4.249,0.755,1.130
17197,4.250,1.042,1.258
17198,4.250,0.689,1.096
17199,4.250,0.996,1.239
17200,4.250,2.230,1.621
17201,4.251,0.817,1.160
17202,4.251,1.300,1.354
17203,4.251,5.395,2.176
17204,4.251,0.682,1.092
17205,4.252,0.935,1.213
17206,4.252,1.030,1.253
17207,4.252,1.119,1.288
17208,4.252,0.577,1.033
17209,4.253,0.960,1.224
17210,4.253,0.876,1.187
17211,4.253,2.711,1.730
17212,4.253,1.487,1.416
17213,4.253,1.999,1.563
17214,4.254,2.153,1.602
17215,4.254,1.191,1.315
17216,4.254,1.660,1.469
17217,4.254,1.003,1.242
17218,4.255,1.260,1.340
17219,4.255,0.909,1.202
17220,4.255,1.557,1.438
17221,4.255,1.630,1.460
17222,4.256,1.842,1.521
17223,4.256,6.505,2.316
17224,4.256,0.939,1.215
17225,4.256,0.989,1.236
17226,4.257,0.991,1.237
17227,4.257,2.251,1.626
17228,4.257,1.850,1.523
17229,4.257,5.440,2.182
17230,4.258,1.297,1.353
17231,4.258,1.088,1.276
17232,4.258,1.060,1.265
17233,4.258,0.710,1.107
17234,4.259,2.247,1.625
17235,4.259,2.247,1.625
17236,4.259,1.303,1.355
17237,4.259,0.643,1.071
17238,4.260,1.954,1.551
17239,4.260,1.673,1.473
17240,4.260,1.557,1.438
17241,4.260,2.884,1.766
17242,4.261,0.615,1.055
17243,4.261,0.896,1.196
17244,4.261,2.948,1.779
17245,4.261,1.073,1.270
17246,4.262,1.434,1.399
17247,4.262,1.687,1.477
17248,4.262,0.650,1.075
17249,4.262,0.916,1.205
17250,4.263,2.600,1.706
17251,4.263,1.803,1.510
17252,4.263,1.101,1.281
17253,4.263,1.760,1.498
17254,4.264,1.251,1.337
17255,4.264,0.116,0.605
17256,4.264,0.120,0.612
17257,4.264,0.116,0.605
17258,4.264,0.972,1.229
17259,4.265,0.188,0.711
17260,4.265,0.171,0.688
17261,4.265,0.119,0.610
17262,4.265,0.153,0.664
17263,4.266,1.969,1.555
17264,4.266,0.490,0.978
17265,4.266,0.914,1.204
17266,4.266,0.865,1.182
17267,4.267,0.118,0.609
17268,4.267,0.928,1.210
17269,4.267,3.729,1.924
17270,4.267,2.173,1.607
17271,4.268,1.781,1.504
17272,4.268,1.114,1.286
17273,4.268,1.055,1.263
17274,4.268,0.974,1.230
17275,4.269,1.636,1.462
17276,4.269,2.206,1.615
17277,4.269,1.320,1.361
17278,4.269,1.210,1.322
17279,4.270,0.253,0.785
17280,4.270,1.042,1.258
17281,4.270,1.182,1.312
17282,4.270,1.285,1.349
17283,4.271,4.753,2.086
17284,4.271,2.609,1.708
17285,4.271,1.927,1.544
17286,4.271,5.659,2.211
17287,4.272,4.898,2.107
17288,4.272,1.660,1.469
17289,4.272,1.150,1.300
17290,4.272,2.993,1.788
17291,4.273,0.581,1.035
17292,4.273,0.119,0.611
17293,4.273,0.234,0.765
17294,4.273,2.600,1.706
17295,4.274,0.625,1.061
17296,4.274,2.121,1.594
17297,4.274,3.614,1.904
17298,4.274,1.477,1.413
17299,4.275,0.712,1.108
17300,4.275,1.013,1.246
17301,4.275,0.223,0.753
17302,4.275,0.951,1.220
17303,4.276,0.119,0.610
17304,4.276,4.120,1.989
17305,4.276,1.502,1.421
17306,4.276,0.209,0.736
17307,4.276,1.008,1.244
17308,4.277,1.311,1.358
17309,4.277,1.406,1.390
17310,4.277,1.942,1.548
17311,4.277,1.121,1.289
17312,4.278,1.291,1.351
17313,4.278,0.923,1.208
17314,4.278,0.274,0.806
17315,4.278,0.738,1.121
17316,4.279,0.254,0.786
17317,4.279,0.640,1.069
17318,4.279,2.157,1.603
17319,4.279,0.183,0.704
17320,4.280,0.204,0.731
17321,4.280,0.898,1.197
17322,4.280,1.583,1.446
17323,4.280,0.118,0.608
17324,4.281,0.169,0.685
17325,4.281,3.435,1.872
17326,4.281,0.164,0.679
17327,4.281,1.901,1.537
17328,4.282,0.661,1.081
17329,4.282,1.150,1.300
17330,4.282,2.206,1.615
17331,4.282,0.882,1.190
17332,4.283,1.538,1.432
17333,4.283,3.524,1.888
17334,4.283,0.788,1.146
17335,4.283,0.788,1.146
17336,4.284,1.260,1.340
17337,4.284,1.796,1.508
17338,4.284,0.645,1.072
17339,4.284,1.060,1.265
17340,4.285,1.397,1.387
17341,4.285,1.111,1.285
17342,4.285,1.424,1.396
17343,4.285,0.955,1.222
17344,4.286,1.600,1.451
17345,4.286,2.077,1.583
17346,4.286,1.487,1.416
17347,4.286,0.824,1.163
17348,4.287,0.627,1.062
17349,4.287,1.067,1.268
17350,4.287,0.898,1.197
17351,4.287,0.880,1.189
17352,4.287,1.412,1.392
17353,4.288,0.817,1.160
17354,4.288,1.839,1.520
17355,4.288,1.988,1.560
17356,4.288,2.272,1.631
17357,4.289,1.003,1.242
17358,4.289,1.687,1.477
17359,4.289,0.693,1.098
17360,4.289,0.712,1.108
17361,4.290,2.109,1.591
17362,4.290,2.314,1.641
17363,4.290,0.898,1.197
17364,4.290,1.332,1.365
17365,4.291,1.817,1.514
17366,4.291,0.958,1.223
17367,4.291,1.103,1.282
17368,4.291,1.487,1.416
17369,4.292,1.010,1.245
17370,4.292,1.424,1.396
17371,4.292,0.624,1.060
17372,4.292,0.970,1.228
17373,4.293,1.750,1.495
17374,4.293,0.634,1.066
17375,4.293,0.898,1.197
17376,4.293,0.824,1.163
17377,4.294,0.130,0.628
17378,4.294,0.671,1.086
17379,4.294,1.260,1.340
17380,4.294,1.412,1.392
17381,4.295,2.181,1.609
17382,4.295,1.280,1.347
17383,4.295,3.235,1.835
17384,4.295,2.077,1.583
17385,4.296,3.429,1.871
17386,4.296,1.839,1.520
17387,4.296,1.323,1.362
17388,4.296,2.382,1.657
17389,4.297,1.008,1.244
17390,4.297,2.447,1.672
17391,4.297,1.338,1.367
17392,4.297,0.981,1.233
17393,4.298,0.724,1.114
17394,4.298,2.545,1.694
17395,4.298,2.206,1.615
17396,4.298,1.185,1.313
17397,4.298,1.872,1.529
17398,4.299,0.887,1.192
17399,4.299,1.541,1.433
17400,4.299,4.658,2.072
17401,4.299,2.038,1.573
17402,4.300,1.142,1.297
17403,4.300,0.695,1.099
17404,4.300,1.810,1.512
17405,4.300,1.973,1.556
17406,4.301,1.338,1.367
17407,4.301,1.778,1.503
17408,4.301,0.986,1.235
17409,4.301,0.792,1.148
17410,4.302,1.085,1.275
17411,4.302,1.121,1.289
17412,4.302,3.894,1.952
17413,4.302,2.559,1.697
17414,4.303,1.358,1.374
17415,4.303,0.444,0.947
17416,4.303,1.743,1.493
17417,4.303,0.774,1.139
17418,4.304,0.689,1.096
17419,4.304,1.202,1.319
17420,4.304,0.786,1.145
17421,4.304,0.782,1.143
17422,4.305,0.521,0.999
17423,4.305,2.238,1.623
17424,4.305,2.754,1.739
17425,4.305,0.918,1.206
17426,4.306,1.680,1.475
17427,4.306,2.983,1.786
17428,4.306,1.127,1.291
17429,4.306,0.948,1.219
17430,4.307,2.678,1.723
17431,4.307,1.177,1.310
17432,4.307,0.998,1.240
17433,4.307,1.047,1.260
17434,4.308,2.007,1.565
17435,4.308,1.280,1.347
17436,4.308,1.935,1.546
17437,4.308,0.946,1.218
17438,4.309,1.148,1.299
17439,4.309,1.300,1.354
17440,4.309,5.606,2.204
17441,4.309,0.594,1.043
17442,4.309,0.539,1.010
17443,4.310,1.249,1.336
17444,4.310,1.119,1.288
17445,4.310,0.584,1.037
17446,4.310,1.317,1.360
17447,4.311,0.984,1.234
17448,4.311,3.321,1.851
17449,4.311,1.212,1.323
17450,4.311,0.852,1.176
17451,4.312,1.006,1.243
17452,4.312,1.037,1.256
17453,4.312,1.025,1.251
17454,4.312,3.193,1.827
17455,4.313,1.055,1.263
17456,4.313,0.972,1.229
17457,4.313,0.796,1.150
17458,4.313,0.981,1.233
17459,4.314,0.930,1.211
17460,4.314,1.111,1.285
17461,4.314,1.065,1.267
17462,4.314,1.421,1.395
17463,4.315,0.876,1.187
17464,4.315,1.774,1.502
17465,4.315,1.129,1.292
17466,4.315,1.332,1.365
17467,4.316,1.988,1.560
17468,4.316,1.897,1.536
17469,4.316,1.204,1.320
17470,4.316,0.631,1.064
17471,4.317,0.587,1.039
17472,4.317,0.898,1.197
17473,4.317,0.778,1.141
17474,4.317,1.364,1.376
17475,4.318,1.185,1.313
17476,4.318,0.862,1.181
17477,4.318,0.967,1.227
17478,4.318,0.865,1.182
17479,4.319,0.751,1.128
17480,4.319,0.935,1.213
17481,4.319,1.142,1.297
17482,4.319,2.069,1.581
17483,4.320,0.742,1.123
17484,4.320,1.391,1.385
17485,4.320,0.811,1.157
17486,4.320,1.114,1.286
17487,4.320,1.212,1.323
17488,4.321,1.015,1.247
17489,4.321,1.346,1.370
17490,4.321,1.534,1.431
17491,4.321,0.776,1.140
17492,4.322,0.932,1.212
17493,4.322,1.020,1.249
17494,4.322,0.749,1.127
17495,4.322,0.790,1.147
17496,4.323,1.446,1.403
17497,4.323,0.149,0.658
17498,4.323,0.137,0.640
17499,4.323,2.310,1.640
17500,4.324,0.828,1.165
17501,4.324,0.722,1.113
17502,4.324,3.278,1.843
17503,4.324,4.877,2.104
17504,4.324,2.305,1.639
17505,4.325,0.506,0.989
17506,4.325,1.078,1.272
17507,4.325,1.547,1.435
17508,4.325,1.006,1.243
17509,4.326,0.792,1.148
17510,4.326,1.388,1.384
17511,4.326,0.151,0.660
17512,4.326,1.593,1.449
17513,4.327,0.932,1.212
17514,4.327,2.688,1.725
17515,4.327,0.792,1.148
17516,4.327,1.799,1.509
17517,4.327,1.673,1.473
17518,4.328,1.150,1.300
17519,4.328,0.860,1.180
17520,4.328,4.095,1.985
17521,4.328,8.520,2.534
17522,4.329,1.650,1.466
17523,4.329,1.541,1.433
17524,4.329,1.129,1.292
17525,4.329,4.485,2.046
17526,4.330,1.403,1.389
17527,4.330,0.921,1.207
17528,4.330,0.889,1.193
17529,4.330,0.762,1.133
17530,4.331,3.424,1.870
17531,4.331,1.164,1.305
17532,4.331,1.515,1.425
17533,4.331,2.439,1.670
17534,4.331,1.984,1.559
17535,4.332,1.538,1.432
17536,4.332,2.421,1.666
17537,4.332,1.832,1.518
17538,4.332,1.567,1.441
17539,4.333,1.916,1.541
17540,4.333,1.673,1.473
17541,4.333,4.400,2.033
17542,4.333,1.361,1.375
17543,4.334,0.935,1.213
17544,4.334,0.974,1.230
17545,4.334,0.989,1.236
17546,4.334,0.932,1.212
17547,4.334,4.095,1.985
17548,4.335,0.974,1.230
17549,4.335,1.673,1.473
17550,4.335,1.924,1.543
17551,4.335,3.246,1.837
17552,4.336,0.993,1.238
17553,4.336,0.817,1.160
17554,4.336,2.577,1.701
17555,4.336,1.606,1.453
17556,4.337,1.093,1.278
17557,4.337,0.135,0.637
17558,4.337,0.676,1.089
17559,4.337,1.332,1.365
17560,4.338,0.974,1.230
17561,4.338,0.355,0.879
17562,4.338,0.218,0.747
17563,4.338,0.203,0.730
17564,4.338,0.139,0.642
17565,4.339,0.138,0.641
17566,4.339,0.834,1.168
17567,4.339,2.089,1.586
17568,4.339,0.878,1.188
17569,4.340,2.664,1.720
17570,4.340,0.809,1.156
17571,4.340,0.134,0.636
17572,4.340,2.284,1.634
17573,4.341,1.274,1.345
17574,4.341,1.116,1.287
17575,4.341,1.003,1.242
17576,4.341,3.033,1.796
17577,4.341,0.967,1.227
17578,4.342,1.340,1.368
17579,4.342,0.199,0.725
17580,4.342,2.586,1.703
17581,4.342,2.061,1.579
17582,4.343,0.916,1.205
17583,4.343,0.984,1.234
17584,4.343,1.137,1.295
17585,4.343,3.752,1.928
17586,4.344,0.762,1.133
17587,4.344,0.944,1.217
17588,4.344,1.534,1.431
17589,4.344,1.078,1.272
17590,4.345,1.025,1.251
17591,4.345,2.758,1.740
17592,4.345,2.623,1.711
17593,4.345,0.932,1.212
17594,4.345,1.050,1.261
17595,4.346,2.452,1.673
17596,4.346,3.764,1.930
17597,4.346,0.932,1.212
17598,4.346,0.951,1.220
17599,4.347,2.801,1.749
17600,4.347,1.973,1.556
17601,4.347,0.836,1.169
17602,4.347,0.402,0.916
17603,4.348,0.937,1.214
17604,4.348,1.108,1.284
17605,4.348,1.060,1.265
17606,4.348,2.908,1.771
17607,4.349,1.218,1.325
17608,4.349,0.575,1.032
17609,4.349,1.355,1.373
17610,4.349,1.732,1.490
17611,4.349,3.597,1.901
17612,4.350,2.604,1.707
17613,4.350,1.040,1.257
17614,4.350,1.075,1.271
17615,4.350,5.110,2.137
17616,4.351,3.272,1.842
17617,4.351,0.671,1.086
17618,4.351,3.283,1.844
17619,4.351,1.150,1.300
17620,4.352,0.880,1.189
17621,4.352,0.156,0.668
17622,4.352,1.090,1.277
17623,4.352,0.946,1.218
17624,4.352,1.421,1.395
17625,4.353,0.998,1.240
17626,4.353,1.003,1.242
17627,4.353,0.786,1.145
17628,4.353,3.364,1.859
17629,4.354,1.142,1.297
17630,4.354,2.391,1.659
17631,4.354,1.023,1.250
17632,4.354,1.001,1.241
17633,4.355,2.161,1.604
17634,4.355,1.909,1.539
17635,4.355,1.338,1.367
17636,4.355,2.739,1.736
17637,4.356,1.028,1.252
17638,4.356,10.84,2.746
17639,4.356,3.267,1.841
17640,4.356,0.923,1.208
17641,4.356,0.760,1.132
17642,4.357,0.577,1.033
17643,4.357,0.923,1.208
17644,4.357,2.404,1.662
17645,4.357,1.268,1.343
17646,4.358,1.101,1.281
17647,4.358,0.533,1.006
17648,4.358,0.649,1.074
17649,4.358,1.274,1.345
17650,4.359,1.428,1.397
17651,4.359,0.958,1.223
17652,4.359,1.957,1.552
17653,4.359,0.116,0.605
17654,4.359,2.165,1.605
17655,4.360,1.037,1.256
17656,4.360,0.231,0.762
17657,4.360,1.694,1.479
17658,4.360,1.397,1.387
17659,4.361,1.577,1.444
17660,4.361,1.080,1.273
17661,4.361,0.865,1.182
17662,4.361,1.358,1.374
17663,4.362,0.758,1.131
17664,4.362,1.515,1.425
17665,4.362,2.169,1.606
17666,4.362,1.174,1.309
17667,4.363,1.106,1.283
17668,4.363,4.753,2.086
17669,4.363,1.221,1.326
17670,4.363,1.180,1.311
17671,4.363,1.106,1.283
17672,4.364,1.025,1.251
17673,4.364,1.111,1.285
17674,4.364,1.340,1.368
17675,4.364,2.335,1.646
17676,4.365,4.698,2.078
17677,4.365,0.824,1.163
17678,4.365,1.020,1.249
17679,4.365,1.156,1.302
17680,4.366,1.999,1.563
17681,4.366,1.268,1.343
17682,4.366,0.682,1.092
17683,4.366,0.503,0.987
17684,4.366,0.584,1.037
17685,4.367,1.596,1.450
17686,4.367,3.386,1.863
17687,4.367,0.932,1.212
17688,4.367,0.712,1.108
17689,4.368,0.736,1.120
17690,4.368,1.093,1.278
17691,4.368,2.365,1.653
17692,4.368,1.285,1.349
17693,4.369,2.496,1.683
17694,4.369,1.129,1.292
17695,4.369,1.172,1.308
17696,4.369,1.764,1.499
17697,4.370,1.129,1.292
17698,4.370,0.830,1.166
17699,4.370,1.008,1.244
17700,4.370,2.077,1.583
17701,4.370,2.382,1.657
17702,4.371,0.998,1.240
17703,4.371,1.570,1.442
17704,4.371,1.961,1.553
17705,4.371,3.023,1.794
17706,4.372,0.965,1.226
17707,4.372,2.015,1.567
17708,4.372,1.101,1.281
17709,4.372,2.623,1.711
17710,4.373,0.809,1.156
17711,4.373,0.865,1.182
17712,4.373,3.294,1.846
17713,4.373,0.817,1.160
17714,4.374,1.708,1.483
17715,4.374,0.974,1.230
17716,4.374,0.480,0.972
17717,4.374,0.788,1.146
17718,4.374,0.894,1.195
17719,4.375,1.106,1.283
17720,4.375,0.972,1.229
17721,4.375,2.816,1.752
17722,4.375,0.125,0.621
17723,4.376,1.010,1.245
17724,4.376,0.782,1.143
17725,4.376,0.914,1.204
17726,4.376,0.996,1.239
17727,4.377,1.931,1.545
17728,4.377,0.712,1.108
17729,4.377,1.976,1.557
17730,4.377,2.879,1.765
17731,4.377,1.291,1.351
17732,4.378,0.898,1.197
17733,4.378,1.008,1.244
17734,4.378,2.121,1.594
17735,4.378,1.246,1.335
17736,4.379,1.385,1.383
17737,4.379,1.008,1.244
17738,4.379,0.742,1.123
17739,4.379,0.858,1.179
17740,4.380,1.212,1.323
