CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,21,10.4567729854,220,25.8578069339632,227.227272727273,1063.49090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.015976742677,0.999581129856723,21.0645534508144,12.1023685575962,9.9401164809589,3.24766267489073,0.00226568349221966,0.00126284799775071,1,1.00004881429862,1634.65115435522,0,17539.4363636364,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.7167932430314,344,46.6370309056552,239.543604651163,205.44476744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.847777133367,0.967432195702643,32.6964503210939,11.2798905036001,9.62978418868369,2.44816715999277,0.00536662673167209,0.00224665681382799,0,1.00038599670567,2381.3520041835,0,17574.8081395349,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,22,10.191159682976,225,36.1094007629233,242.315555555556,1746.97777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.108096783958,0.998503222698119,22.5299883669182,11.7306610797967,9.50662510511139,3.33466441040418,0.0204962225967954,0.0040734566929388,1,1.000471833834,1599.2029580775,0,16998.2,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.1381216501519,290,45.111711929633,267.037931034483,1064.71379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.4035735009,0.985147283578105,26.5575970249818,12.1017948219432,10.1789697350765,2.8899347742187,0.00831832522662727,0.0044236757950297,1,1.00027285611169,2161.15693248463,0,17060.8172413793,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,32,10.9330685508177,350,48.3951314823954,310.274285714286,657.731428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.432714454347,0.976720525173968,31.5755996564907,12.1511653138895,9.98073186908132,2.67096175147194,0.00293928411396114,0.00134567305641757,1,1.00002992999906,2470.39423624527,0,16899.2771428571,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,23,10.9180223456531,252,36.9424931146155,393.837301587302,402.349206349206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.735784094737,0.997258087027256,23.2489693949958,11.858666123709,9.94006725509406,2.96796065489665,0.00344244817595891,0.00150442531794351,1,1.00007700555422,1804.14829771679,0,17567.6825396825,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,22,10.9463339700818,242,28.325271943084,535.433884297521,1839.6694214876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.628214465435,0.99905402863303,22.3631194290315,12.0093528953817,9.96514382379881,3.03415841864631,0.00579409163133084,0.00314186175125579,0,1.00033451397708,1744.17238735702,0,17150.6570247934,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,39,9.9874055469491,390,49.2579243871096,574.705128205128,553.628205128205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.596496433928,0.949107819979021,39.4942245557658,11.3190622632522,9.54423850383027,2.27780140922848,0.0137772430614043,0.00609118263604332,1,1.00200994829373,2825.56979611484,0,17445.9846153846,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.5133454167932,243,40.2358463405327,684.316872427984,136.012345679012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.103062873818,0.999210031095513,22.4071823525467,12.0856321263749,9.93922672772168,2.97134690689815,0.00643886843208192,0.00306982222551813,1,1.00032259781512,1738.5305436066,0,17371.366255144,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,35,11.4072292243644,400,49.1209689322152,712.3725,422.2425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.783145884303,0.938238962275409,34.9856859433221,12.0070774336118,10.1905185885886,2.49165235523112,0.02068566045296,0.00849978490216669,2,1.00679384607989,2853.4669430969,0,17158.52,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,22,10.6009204714836,233,33.3786868723848,732.545064377682,22.7038626609442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.358803515662,0.999689013850748,21.1673402039941,12.4547292899032,9.88375683115643,3.49769586157606,0.0350718741773253,0.00161195678328021,1,1.00000556615909,1624.05328837319,0,17703.3090128755,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,36,12.524501327793,451,48.7084518914984,878.545454545455,1854.36585365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.982911336164,0.930171736645227,35.9606246232087,12.8597506705901,10.8035947657124,2.59825638811149,0.0275332749951994,0.0174318862950041,0,1.02485363447864,3296.50455057141,0,16213.6873614191,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,24,10.6988684189042,257,42.6906564524272,913.210116731517,918.073929961089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.714064084141,0.996857196560507,23.9023714126432,12.2727030786553,10.2488160915739,2.97025651777238,0.00163429483963322,0.000814025847283239,1,1.00002506933504,1971.86996503295,0,17167.9455252918,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,27,9.92495743703718,269,46.0347973565207,947.914498141264,1386.04832713755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.524638047103,0.974419620202833,27.8972974810109,11.5271661954571,9.47440348473958,2.71313500957766,0.0116296390299421,0.00574900356414046,1,1.00185132107178,1966.7799255832,0,17521.9814126394,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,25,10.4327853591283,261,45.3008244240525,1097.19540229885,1437.24137931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.196576397394,0.98863202025884,25.5617454451228,11.8144024608732,9.52094609642352,3.10613537881259,0.0347114705808188,0.00174993924017688,0,1.00004998066717,1819.87098016963,0,17182.0689655172,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,25,10.0606905175623,252,39.801979319762,1102.35317460317,1502.07936507937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.832637658982,0.989201436835971,25.4486429419486,11.5046021706466,9.44548735173303,2.79302914589636,0.0075178594311812,0.00374159721723525,1,1.00062198598118,1783.21312223631,0,17474.6547619048,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.2087174401241,246,43.6867224662954,1147.42682926829,1996.83739837398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.67737113995,0.990856360522759,24.5449480193798,12.1226750423647,9.6775873018262,2.95588562779593,0.00432256071108797,0.0017784067794769,1,1.00009937929416,1805.45302662254,0,17136.9390243902,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,35,11.5274789201267,404,49.1502400503421,1172.50247524752,1390.38366336634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.061491071608,0.969064722174122,35.9103147374879,12.1348197173551,10.2803357260091,2.61253540100905,0.0101991342517289,0.00574661304058855,1,1.00074374176505,2980.73720424624,0,16825.3514851485,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
23,30,9.49079673010581,285,48.5382936544739,1271.29473684211,525.764912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.11847896831,0.975308156528587,30.0790832140044,11.3965115917115,9.22697872072068,2.51892708402069,0.00823312996538507,0.00347909516681977,2,1.00082310422719,2011.28453662847,0,17967.6070175439,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
24,21,9.882237790837,208,23.432074661493,1332.79807692308,83.6490384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.162469916151,0.999590415271281,20.4765619421075,12.1127150747045,9.876073736586,3.10092422721348,0.0018853831528605,0.00100331195006657,0,1.00002824724185,1568.61212767683,0,17643.8653846154,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
25,28,10.2467059286103,287,48.9827507188915,1340.62369337979,2009.63066202091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.765322280039,0.978284341184528,27.0788949526002,11.5395628504913,9.84505158960396,2.71254512618602,0.00640373511126991,0.00280513152060721,1,1.00037941690022,2061.37408235996,0,16998.5714285714,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
26,22,10.3029667700157,227,28.0409614694677,1337.94713656388,515.308370044053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.481049096048,0.99990991988831,21.6385908513098,12.3193328746885,9.76677830978149,3.48330744720406,0.0324290573001621,0.00417956182299232,0,1.0003904599694,1621.14371405933,0,17148.872246696,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.6175978463443,395,48.615891474769,1357.08607594937,1325.37974683544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.481901033505,0.973024606758145,32.725634163346,12.8437966807146,10.4963152146384,2.84795849286746,0.0151386308905885,0.00745822889353314,1,1.00096427098633,2831.72895474578,0,16668.9974683544,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
28,30,10.1360328555792,304,48.1541048916094,1360.94078947368,1876.66776315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.415845927821,0.976388202975518,29.349682642514,11.4146741061876,9.83148749241605,2.46113826662976,0.00433442632558319,0.00283532612955838,0,1.00042737716113,2228.0849906417,0,17334.0230263158,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
29,38,11.122873581,423,49.0158904808663,1361.31442080378,444.973995271868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.125193298131,0.96574390712078,38.3614900794475,11.771960907026,10.0211767081122,2.27301237484673,0.00869549028896337,0.00360722358203815,1,1.00065471168021,3025.67857616557,0,17315.6430260047,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
30,28,10.7175502167885,301,45.8896094627946,1448.85049833887,1038.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.817571463864,0.978163782263102,28.0784267126413,12.3049456634651,9.89849071839829,2.97650650980421,0.0183469353604046,0.00892879480585517,1,1.0042505111757,2160.73054598116,0,17338.7176079734,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
31,19,11.0212610337654,210,-28.0745618676916,1527.3,47.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.009596616398,0.999804881111865,18.6702904168395,13.0407906810227,10.2141535585123,3.50782592928527,0.00651931960247889,0.00329791479861357,1,1.00026355177329,1529.83897216457,0,17427.5142857143,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
32,23,10.3980651504723,239,32.1209641168715,1551.05857740586,1938.3640167364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.331456166784,0.996500244184875,22.9554616890377,12.4148800989245,9.93938765256813,2.9489193262849,0.00114667704090245,0.000529574648130659,1,1.00000421732865,1781.12816631392,0,17416.3514644351,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
33,23,11.0127003868861,254,32.9783799387525,1600.65748031496,853.629921259842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.496851435531,0.996414868569531,22.9774848917444,12.03816362674,9.97411050801813,3.02756339259323,0.00633212497678998,0.00279747602968734,1,1.00029687036671,1795.31525817848,0,17108.4488188976,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
34,27,10.5134421279553,284,47.3148407897782,1616.3661971831,1807.7323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.751285680065,0.982047860162612,27.0199312746968,11.8918403290583,9.77606147110815,2.80943908822821,0.00822146546612964,0.00404006304821734,1,1.00082740176096,2028.15885903768,0,17298.3838028169,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
35,39,11.0845200722674,433,49.040653571201,1665.24249422633,1134.10623556582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.817869467387,0.955447108465237,39.2851288271671,11.8941103620441,9.93667247044819,2.26584613627842,0.00525644683422653,0.00172619051590445,2,1.00030654306459,3046.49179626786,0,17008.5796766744,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
36,23,10.9727926624641,253,30.9699613642669,1654.24110671937,941.209486166008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.968807990849,0.998648232199962,23.1659235920491,12.4885436090182,10.0785430223952,3.12791468289696,0.00198321264275854,0.000852159586579058,1,1.00002743250685,1848.14060541484,0,16976.743083004,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
37,38,10.1022447952237,384,49.5048385949463,1669.42447916667,1526.1328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.346371642722,0.965957070832519,38.19075482421,11.3050954286991,9.56038521092636,2.43542454482126,0.00753264431488918,0.00296279453850229,1,1.0002075009503,2741.56726753204,0,17630.5546875,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
38,22,10.6333249974337,234,30.3245393028829,1681.31623931624,330.004273504273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.543124222921,0.9997250165135,21.6364213529308,12.3017347422988,10.0176928695811,3.22776843771528,0.00385543420692691,0.00205062425325197,0,1.00013706704818,1705.33905022784,0,17426.6324786325,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
39,21,9.58730137888153,202,14.4303036654428,1752.55445544554,1952.24752475248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.268942337895,0.999857108444923,21.3102184791441,12.1487314635524,9.87908604131466,3.07300731347943,0.00994962328308602,0.0045890628332317,1,1.00065999266303,1633.4705895087,1,17802.9851485149,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
40,36,11.1790123702812,404,45.6798469256341,1763.94554455446,1943.83168316832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.750405733113,0.942808891465788,37.412255127265,12.6106318775729,10.2433129178284,2.43315674956059,0.0202939931130855,0.0067402573869535,2,1.0024740900358,3083.07896782598,1,17205.4356435644,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.4068797043917,292,46.0417991837426,1802.51369863014,1528.36643835616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.079403207239,0.971163886737032,28.6367755851668,11.8159941218198,9.93865458190176,2.60255494279427,0.0082680181612148,0.0033782138203087,0,1.00058616792518,2221.61700712901,0,17321.551369863,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
42,29,10.7917229285699,313,48.5812820647337,1819.5910543131,1226.29073482428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.093005652219,0.987609938125258,28.7211751841132,12.0375460849594,10.2128997330639,2.73514508361236,0.00721175270137273,0.00349648731119808,1,1.00026978488063,2352.82823714966,0,16873.7412140575,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
43,33,10.5095920442501,347,49.1732840036823,1935.87031700288,1933.1757925072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.657312768897,0.969019482953808,33.0968410654809,11.4987938161101,9.6235276356422,2.66922280534696,0.0156664105879386,0.00278814051568603,1,1.00053078835991,2407.38206885699,0,17110.4524495677,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
44,34,10.262122458891,350,47.941344974297,1974.34,589.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.678811175468,0.958549012524419,35.3459132448175,11.5481257785912,9.73702061520293,2.26167436912809,0.00784290589021713,0.00371169153562724,1,1.00027271680563,2631.97201669224,0,17933.6285714286,1,1,1,5,2018-10-30T17:56:34.632,20181030_ecoli_ARA_M2_10K,500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,34,9.86334665680929,336,47.610876714713,72.6726190476191,937.175595238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.692728971139,0.938385175677734,35.3831360209163,11.3683899119119,9.48115666239577,2.18490766601192,0.0191311581631288,0.00871299631781502,1,1.00712183731193,2498.09441703659,0,17649.0535714286,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,22,10.4773692802403,232,33.9171347100631,99.1896551724138,1783.68534482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.624156832467,0.999126151241818,22.6045369437904,12.0915018810291,9.67117420902938,3.02986669141823,0.00625528939236701,0.00271534912372114,1,1.0002148855772,1660.51922871994,0,17121.0344827586,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.2486793612542,246,40.4363711019232,103.361788617886,1384.4674796748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.086146808176,0.998792703107448,23.127884291105,12.1854004255723,9.74730159461897,3.04310487594685,0.000308753385634762,0.000187699956272344,0,1.00000092536804,1725.81641370451,0,17013.4349593496,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,22,10.4955328414017,231,31.4214969608126,105.588744588745,342.073593073593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.986221899804,0.999553204691219,21.6035325613709,12.0421521642314,9.47739785941622,3.42885220383502,0.0260915168406965,0.00155985891184596,1,1.00001679772187,1524.02776247172,0,17354.4285714286,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.842168126061,380,48.8536806008176,149.297368421053,1940.92631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.069550509821,0.951814988676305,35.5105032987952,11.7938363455808,9.58985338758889,2.68619235818716,0.00504871876273076,0.0008749495375085,2,1.00000659746084,2564.90122085892,0,17159.6421052632,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,21,10.0916345071862,212,10.8804631633396,175.768867924528,2004.19339622642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.956443651749,0.999606775915204,20.233193491552,12.1979192195433,9.80857768302523,3.15335072163298,0.00410492126220661,0.00225190580956232,0,1.00014087558499,1528.85531753029,0,17089.141509434,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,25,10.4601218110527,262,42.409541476371,257.37786259542,1373.96564885496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.371584424947,0.991645514296073,24.9305994768764,11.9044660864854,9.83332203191052,2.77110315844363,0.000580700359084518,0.000267036941079366,1,1.00000205298741,1893.31609668178,0,16961.5877862595,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.31093713884,289,46.2663637512675,383.612456747405,997.166089965398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.890431399604,0.975037220371495,28.6927806779665,11.6804889875486,9.36756896253642,2.83556166161005,0.00773984081916606,0.00276314741326769,1,1.00010085999219,1977.49920700878,0,17483.7335640138,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,22,11.3346301631526,249,28.8525422120114,404.21686746988,567.136546184739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.845498796172,0.999754272842811,20.7908209417968,13.0605556381122,10.4176818709676,3.6319705475089,0.00978146649734161,0.00489916219767498,1,1.00070978006839,1772.16314979361,0,16427.6425702811,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.3684635023459,332,49.1312989119496,440.725903614458,903.611445783133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.406510834113,0.967398687489732,31.9289319028316,11.933373729597,9.87447397826706,2.41340545040285,0.00575295488747807,0.0031076437749221,0,1.00046426812076,2445.13144787341,0,16990.8042168675,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.8217123307665,303,47.6311732006093,459.49504950495,1117.73927392739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.867547326885,0.985465511065192,27.2712817587658,11.7124331267604,9.88984931665466,2.94985520237749,0.730381576483723,0.0158027800364473,3,1.00038091392456,2094.95539755908,0,16786.0198019802,1,1,1,6,2018-10-30T17:56:36.966,20181030_ecoli_ARA_M2_10K,1000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
