"Multisizer","2018-10-04  14:03"
"File name:","2K_M2_2018-10-04_134.#m4"
"Population:","2K"
"Generation:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16289"
"Counting threshold:","0.600"
"Counts above threshold:","16289"
"Coincidence corrected:","16761"

"From","0.113"
"To","3054"
"Number ",16763
"Mean:","0.702"
"Median:","0.499"
"D(0,0):",1.007
"Mean/Median ratio:","1.407"
"Mode:","0.310"
"95% Conf. Limits:","0.693"
"95% Conf. Limits:","0.711"
"S.D.:","0.596"
"Variance:","0.355"
"C.V.:","84.88"
"Skewness:","2.357"
"Kurtosis:","8.308"
"d10:","0.225"
"d50:","0.499"
"d90:","1.455"
"Specific Surf. Area:","51120"

"% <","Size "
10,0.225
25,0.300
50,0.499
75,0.894
90,1.455

"% >","Size "
10,1.455
25,0.894
50,0.499
75,0.300
90,0.225

"Size ","% <"
1,78.9
10,99.99
100,100
1000,100

"Size ","% >"
1,21.1
10,0.0060
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11882,9.461,0.742,1.123
11883,9.462,0.309,0.839
11884,9.463,0.274,0.806
11885,9.464,0.249,0.781
11886,9.465,0.577,1.033
11887,9.466,0.256,0.788
11888,9.467,1.008,1.244
11889,9.467,1.103,1.282
11890,9.468,0.538,1.009
11891,9.469,0.256,0.787
11892,9.470,0.740,1.122
11893,9.471,0.770,1.137
11894,9.472,0.293,0.824
11895,9.472,0.693,1.098
11896,9.473,0.824,1.163
11897,9.474,0.325,0.853
11898,9.475,1.006,1.243
11899,9.476,1.093,1.278
11900,9.476,0.414,0.925
11901,9.477,0.293,0.824
11902,9.478,0.885,1.191
11903,9.479,0.768,1.136
11904,9.480,0.703,1.103
11905,9.480,0.262,0.793
11906,9.481,0.300,0.831
11907,9.482,0.678,1.090
11908,9.483,0.511,0.992
11909,9.484,0.240,0.771
11910,9.485,0.258,0.790
11911,9.485,0.528,1.003
11912,9.486,0.691,1.097
11913,9.487,1.619,1.457
11914,9.488,0.351,0.875
11915,9.489,1.326,1.363
11916,9.489,1.957,1.552
11917,9.490,2.859,1.761
11918,9.491,1.050,1.261
11919,9.492,0.211,0.739
11920,9.493,0.766,1.135
11921,9.493,0.712,1.108
11922,9.494,0.205,0.732
11923,9.495,0.993,1.238
11924,9.496,0.291,0.822
11925,9.497,1.521,1.427
11926,9.497,0.470,0.965
11927,9.498,0.326,0.854
11928,9.499,0.907,1.201
11929,9.500,0.450,0.951
11930,9.501,0.428,0.935
11931,9.501,0.847,1.174
11932,9.502,0.373,0.893
11933,9.503,0.375,0.895
11934,9.504,0.278,0.810
11935,9.505,1.015,1.247
11936,9.505,0.389,0.906
11937,9.506,0.500,0.985
11938,9.507,0.577,1.033
11939,9.508,0.898,1.197
11940,9.509,1.462,1.408
11941,9.510,0.422,0.931
11942,9.510,1.677,1.474
11943,9.511,0.974,1.230
11944,9.512,0.359,0.882
11945,9.513,0.230,0.760
11946,9.514,1.191,1.315
11947,9.514,0.140,0.645
11948,9.515,1.047,1.260
11949,9.516,0.671,1.086
11950,9.517,0.140,0.645
11951,9.518,0.355,0.879
11952,9.518,0.749,1.127
11953,9.519,1.509,1.423
11954,9.520,1.156,1.302
11955,9.521,0.656,1.078
11956,9.522,0.395,0.910
11957,9.522,0.333,0.860
11958,9.523,0.195,0.719
11959,9.524,0.311,0.841
11960,9.525,0.300,0.830
11961,9.526,0.520,0.998
11962,9.526,0.169,0.686
11963,9.527,1.308,1.357
11964,9.528,2.238,1.623
11965,9.529,1.095,1.279
11966,9.530,0.647,1.073
11967,9.530,0.541,1.011
11968,9.531,0.762,1.133
11969,9.532,1.879,1.531
11970,9.533,0.638,1.068
11971,9.534,1.640,1.463
11972,9.535,0.342,0.867
11973,9.535,1.180,1.311
11974,9.536,2.943,1.778
11975,9.537,0.392,0.908
11976,9.538,1.277,1.346
11977,9.539,1.145,1.298
11978,9.539,0.951,1.220
11979,9.540,0.264,0.796
11980,9.541,0.305,0.835
11981,9.542,0.251,0.783
11982,9.543,1.610,1.454
11983,9.543,0.726,1.115
11984,9.544,0.220,0.749
11985,9.545,0.405,0.918
11986,9.546,0.439,0.943
11987,9.547,0.634,1.066
11988,9.547,1.409,1.391
11989,9.548,0.270,0.802
11990,9.549,0.650,1.075
11991,9.550,0.176,0.695
11992,9.551,0.206,0.733
11993,9.551,0.295,0.826
11994,9.552,0.528,1.003
11995,9.553,0.281,0.813
11996,9.554,0.557,1.021
11997,9.555,0.620,1.058
11998,9.555,0.993,1.238
11999,9.556,0.285,0.817
12000,9.557,0.746,1.125
12001,9.558,0.337,0.863
12002,9.559,1.636,1.462
12003,9.560,0.871,1.185
12004,9.560,1.626,1.459
12005,9.561,0.347,0.872
12006,9.562,0.485,0.975
12007,9.563,0.562,1.024
12008,9.564,0.828,1.165
12009,9.564,0.582,1.036
12010,9.565,0.405,0.918
12011,9.566,0.242,0.773
12012,9.567,0.674,1.088
12013,9.568,0.682,1.092
12014,9.568,0.299,0.830
12015,9.569,0.184,0.706
12016,9.570,0.658,1.079
12017,9.571,1.483,1.415
12018,9.572,0.786,1.145
12019,9.572,0.794,1.149
12020,9.573,2.399,1.661
12021,9.574,1.663,1.470
12022,9.575,0.360,0.883
12023,9.576,0.312,0.842
12024,9.576,0.447,0.949
12025,9.577,0.184,0.706
12026,9.578,0.636,1.067
12027,9.579,0.386,0.904
12028,9.580,0.227,0.757
12029,9.580,1.185,1.313
12030,9.581,1.158,1.303
12031,9.582,0.303,0.834
12032,9.583,0.150,0.659
12033,9.584,0.452,0.952
12034,9.585,0.243,0.774
12035,9.585,0.958,1.223
12036,9.586,0.981,1.233
12037,9.587,0.346,0.871
12038,9.588,0.572,1.030
12039,9.589,0.149,0.658
12040,9.589,0.649,1.074
12041,9.590,0.527,1.002
12042,9.591,0.459,0.957
12043,9.592,1.976,1.557
12044,9.593,0.263,0.795
12045,9.593,0.255,0.787
12046,9.594,0.503,0.987
12047,9.595,0.817,1.160
12048,9.596,1.506,1.422
12049,9.597,0.510,0.992
12050,9.597,0.301,0.832
12051,9.598,0.182,0.703
12052,9.599,1.314,1.359
12053,9.600,2.443,1.671
12054,9.601,0.235,0.765
12055,9.601,0.918,1.206
12056,9.602,0.322,0.850
12057,9.603,0.658,1.079
12058,9.604,0.450,0.951
12059,9.605,0.301,0.832
12060,9.605,0.279,0.811
12061,9.606,0.726,1.115
12062,9.607,1.300,1.354
12063,9.608,0.362,0.884
12064,9.609,0.792,1.148
12065,9.610,0.455,0.955
12066,9.610,0.372,0.893
12067,9.611,0.313,0.843
12068,9.612,0.624,1.060
12069,9.613,0.236,0.767
12070,9.614,0.533,1.006
12071,9.614,0.755,1.130
12072,9.615,0.237,0.768
12073,9.616,0.348,0.873
12074,9.617,1.202,1.319
12075,9.618,0.554,1.019
12076,9.618,0.722,1.113
12077,9.619,0.579,1.034
12078,9.620,0.706,1.105
12079,9.621,0.591,1.041
12080,9.622,0.317,0.846
12081,9.622,0.297,0.828
12082,9.623,1.140,1.296
12083,9.624,1.140,1.296
12084,9.625,0.213,0.740
12085,9.626,0.264,0.796
12086,9.626,0.209,0.737
12087,9.627,0.921,1.207
12088,9.628,0.386,0.903
12089,9.629,0.918,1.206
12090,9.630,1.320,1.361
12091,9.630,0.632,1.065
12092,9.631,0.165,0.681
12093,9.632,1.771,1.501
12094,9.633,0.643,1.071
12095,9.634,0.395,0.910
12096,9.635,0.302,0.833
12097,9.635,0.387,0.904
12098,9.636,0.315,0.844
12099,9.637,0.221,0.750
12100,9.638,0.277,0.809
12101,9.639,0.429,0.935
12102,9.639,0.746,1.125
12103,9.640,0.786,1.145
12104,9.641,0.424,0.932
12105,9.642,1.626,1.459
12106,9.643,0.307,0.837
12107,9.643,0.313,0.842
12108,9.644,0.552,1.018
12109,9.645,0.392,0.908
12110,9.646,0.194,0.718
12111,9.647,0.305,0.836
12112,9.647,0.567,1.027
12113,9.648,1.060,1.265
12114,9.649,0.384,0.902
12115,9.650,0.373,0.893
12116,9.651,0.329,0.856
12117,9.651,0.268,0.800
12118,9.652,0.237,0.768
12119,9.653,1.078,1.272
12120,9.654,0.294,0.825
12121,9.655,0.281,0.813
12122,9.655,0.928,1.210
12123,9.656,0.604,1.049
12124,9.657,2.913,1.772
12125,9.658,0.948,1.219
12126,9.659,0.325,0.853
12127,9.660,1.821,1.515
12128,9.660,0.549,1.016
12129,9.661,0.155,0.666
12130,9.662,0.446,0.948
12131,9.663,0.625,1.061
12132,9.664,0.536,1.008
12133,9.664,1.521,1.427
12134,9.665,0.656,1.078
12135,9.666,1.078,1.272
12136,9.667,1.969,1.555
12137,9.668,1.121,1.289
12138,9.668,0.242,0.774
12139,9.669,1.531,1.430
12140,9.670,0.736,1.120
12141,9.671,0.535,1.007
12142,9.672,0.356,0.879
12143,9.672,0.435,0.940
12144,9.673,0.523,1.000
12145,9.674,0.373,0.893
12146,9.675,0.167,0.683
12147,9.676,0.321,0.849
12148,9.677,1.590,1.448
12149,9.677,0.974,1.230
12150,9.678,1.606,1.453
12151,9.679,1.361,1.375
12152,9.680,0.676,1.089
12153,9.681,0.800,1.152
12154,9.681,1.207,1.321
12155,9.682,0.914,1.204
12156,9.683,0.319,0.848
12157,9.684,1.471,1.411
12158,9.685,0.528,1.003
12159,9.685,0.819,1.161
12160,9.686,0.248,0.780
12161,9.687,0.276,0.808
12162,9.688,0.266,0.798
12163,9.689,2.177,1.608
12164,9.690,0.516,0.995
12165,9.690,0.234,0.765
12166,9.691,0.722,1.113
12167,9.692,0.822,1.162
12168,9.693,0.225,0.754
12169,9.694,0.948,1.219
12170,9.694,0.384,0.902
12171,9.695,0.918,1.206
12172,9.696,2.478,1.679
12173,9.697,0.535,1.007
12174,9.698,1.177,1.310
12175,9.698,0.297,0.828
12176,9.699,0.257,0.789
12177,9.700,0.860,1.180
12178,9.701,1.636,1.462
12179,9.702,0.282,0.814
12180,9.703,0.344,0.869
12181,9.703,2.609,1.708
12182,9.704,0.932,1.212
12183,9.705,0.599,1.046
12184,9.706,0.320,0.849
12185,9.707,0.379,0.898
12186,9.707,0.374,0.894
12187,9.708,0.315,0.844
12188,9.709,0.440,0.944
12189,9.710,0.228,0.758
12190,9.711,0.211,0.738
12191,9.711,0.346,0.871
12192,9.712,0.299,0.829
12193,9.713,0.909,1.202
12194,9.714,0.398,0.913
12195,9.715,0.862,1.181
12196,9.716,1.088,1.276
12197,9.716,0.303,0.833
12198,9.717,0.312,0.841
12199,9.718,0.766,1.135
12200,9.719,0.319,0.848
12201,9.720,1.550,1.436
12202,9.720,0.695,1.099
12203,9.721,2.026,1.570
12204,9.722,0.918,1.206
12205,9.723,0.944,1.217
12206,9.724,0.714,1.109
12207,9.724,0.900,1.198
12208,9.725,0.382,0.900
12209,9.726,0.548,1.015
12210,9.727,2.706,1.729
12211,9.728,1.718,1.486
12212,9.729,0.531,1.005
12213,9.729,0.234,0.764
12214,9.730,0.487,0.976
12215,9.731,1.164,1.305
12216,9.732,0.413,0.924
12217,9.733,0.239,0.770
12218,9.733,0.671,1.086
12219,9.734,0.188,0.711
12220,9.735,1.111,1.285
12221,9.736,1.001,1.241
12222,9.737,0.338,0.864
12223,9.737,0.667,1.084
12224,9.738,2.293,1.636
12225,9.739,0.385,0.903
12226,9.740,0.316,0.845
12227,9.741,0.533,1.006
12228,9.742,1.653,1.467
12229,9.742,0.539,1.010
12230,9.743,0.203,0.729
12231,9.744,0.390,0.907
12232,9.745,0.165,0.681
12233,9.746,0.259,0.791
12234,9.746,0.255,0.787
12235,9.747,0.682,1.092
12236,9.748,1.704,1.482
12237,9.749,0.344,0.869
12238,9.750,0.516,0.995
12239,9.750,0.301,0.832
12240,9.751,0.566,1.026
12241,9.752,1.274,1.345
12242,9.753,0.362,0.884
12243,9.754,0.317,0.846
12244,9.755,0.309,0.839
12245,9.755,0.315,0.844
12246,9.756,0.237,0.768
12247,9.757,0.335,0.862
12248,9.758,0.228,0.758
12249,9.759,1.196,1.317
12250,9.759,0.631,1.064
12251,9.760,0.290,0.821
12252,9.761,0.223,0.753
12253,9.762,0.215,0.744
12254,9.763,0.807,1.155
12255,9.763,0.306,0.836
12256,9.764,0.432,0.938
12257,9.765,0.283,0.814
12258,9.766,1.218,1.325
12259,9.767,0.282,0.813
12260,9.768,1.106,1.283
12261,9.768,0.297,0.827
12262,9.769,1.140,1.296
12263,9.770,0.880,1.189
12264,9.771,0.318,0.847
12265,9.772,1.156,1.302
12266,9.772,0.591,1.041
12267,9.773,0.671,1.086
12268,9.774,0.337,0.863
12269,9.775,0.386,0.904
12270,9.776,1.095,1.279
12271,9.777,0.689,1.096
12272,9.777,1.352,1.372
12273,9.778,0.235,0.766
12274,9.779,1.525,1.428
12275,9.780,0.533,1.006
12276,9.781,0.891,1.194
12277,9.781,0.410,0.922
12278,9.782,1.767,1.500
12279,9.783,0.429,0.936
12280,9.784,0.362,0.884
12281,9.785,1.434,1.399
12282,9.785,0.124,0.618
12283,9.786,1.129,1.292
12284,9.787,0.294,0.825
12285,9.788,3.059,1.801
12286,9.789,0.164,0.679
12287,9.790,0.298,0.829
12288,9.790,0.280,0.812
12289,9.791,0.332,0.859
12290,9.792,0.372,0.893
12291,9.793,0.223,0.752
12292,9.794,0.336,0.863
12293,9.794,0.348,0.873
12294,9.795,0.742,1.123
12295,9.796,0.445,0.947
12296,9.797,0.217,0.746
12297,9.798,0.253,0.785
12298,9.798,0.554,1.019
12299,9.799,0.449,0.950
12300,9.800,0.237,0.768
12301,9.801,0.811,1.157
12302,9.802,2.318,1.642
12303,9.803,0.784,1.144
12304,9.803,0.798,1.151
12305,9.804,0.722,1.113
12306,9.805,1.729,1.489
12307,9.806,2.545,1.694
12308,9.807,1.055,1.263
12309,9.807,0.224,0.753
12310,9.808,0.486,0.976
12311,9.809,0.594,1.043
12312,9.810,0.449,0.950
12313,9.811,0.524,1.000
12314,9.811,0.661,1.081
12315,9.812,0.734,1.119
12316,9.813,0.905,1.200
12317,9.814,2.859,1.761
12318,9.815,0.449,0.950
12319,9.816,0.451,0.952
12320,9.816,0.395,0.911
12321,9.817,0.260,0.792
12322,9.818,0.368,0.889
12323,9.819,0.355,0.879
12324,9.820,0.338,0.864
12325,9.820,1.180,1.311
12326,9.821,1.221,1.326
12327,9.822,1.103,1.282
12328,9.823,1.078,1.272
12329,9.824,0.397,0.912
12330,9.824,3.689,1.917
12331,9.825,0.311,0.841
12332,9.826,0.426,0.934
12333,9.827,0.932,1.212
12334,9.828,0.896,1.196
12335,9.829,0.325,0.853
12336,9.829,0.513,0.993
12337,9.830,0.878,1.188
12338,9.831,0.249,0.781
12339,9.832,0.362,0.884
12340,9.833,0.567,1.027
12341,9.833,0.250,0.781
12342,9.834,1.174,1.309
12343,9.835,0.186,0.708
12344,9.836,0.225,0.755
12345,9.837,0.280,0.812
12346,9.837,0.364,0.886
12347,9.838,0.556,1.020
12348,9.839,0.340,0.866
12349,9.840,0.815,1.159
12350,9.841,0.165,0.681
12351,9.842,0.736,1.120
12352,9.842,0.283,0.815
12353,9.843,1.008,1.244
12354,9.844,0.386,0.903
12355,9.845,0.500,0.985
12356,9.846,2.674,1.722
12357,9.846,0.305,0.836
12358,9.847,1.142,1.297
12359,9.848,1.468,1.410
12360,9.849,0.230,0.760
12361,9.850,0.172,0.691
12362,9.850,0.724,1.114
12363,9.851,0.406,0.918
12364,9.852,0.277,0.809
12365,9.853,0.227,0.757
12366,9.854,0.691,1.097
12367,9.855,0.266,0.798
12368,9.855,0.474,0.967
12369,9.856,1.477,1.413
12370,9.857,0.566,1.026
12371,9.858,0.444,0.947
12372,9.859,1.025,1.251
12373,9.859,0.817,1.160
12374,9.860,0.661,1.081
12375,9.861,1.329,1.364
12376,9.862,0.564,1.025
12377,9.863,0.587,1.039
12378,9.863,0.141,0.646
12379,9.864,0.393,0.909
12380,9.865,0.424,0.932
12381,9.866,2.133,1.597
12382,9.867,0.457,0.955
12383,9.868,0.658,1.079
12384,9.868,1.680,1.475
12385,9.869,0.350,0.874
12386,9.870,0.800,1.152
12387,9.871,0.889,1.193
12388,9.872,0.471,0.965
12389,9.873,0.663,1.082
12390,9.873,2.754,1.739
12391,9.874,1.177,1.310
12392,9.875,0.274,0.806
12393,9.876,0.394,0.909
12394,9.877,1.226,1.328
12395,9.878,0.126,0.622
12396,9.878,1.506,1.422
12397,9.879,0.417,0.927
12398,9.880,0.748,1.126
12399,9.881,0.496,0.982
12400,9.882,0.458,0.957
12401,9.883,0.695,1.099
12402,9.884,0.333,0.860
12403,9.884,0.262,0.794
12404,9.885,0.693,1.098
12405,9.886,0.764,1.134
12406,9.887,0.296,0.827
12407,9.888,1.023,1.250
12408,9.889,1.088,1.276
12409,9.889,1.103,1.282
12410,9.890,0.288,0.819
12411,9.891,0.231,0.761
12412,9.892,0.608,1.051
12413,9.893,0.960,1.224
12414,9.894,0.333,0.860
12415,9.895,0.339,0.866
12416,9.895,0.413,0.924
12417,9.896,0.742,1.123
12418,9.897,0.202,0.727
12419,9.898,0.753,1.129
12420,9.899,1.067,1.268
12421,9.900,0.905,1.200
12422,9.901,0.498,0.983
12423,9.901,0.206,0.732
12424,9.902,0.284,0.816
12425,9.903,0.307,0.837
12426,9.904,0.299,0.829
12427,9.905,1.057,1.264
12428,9.906,0.373,0.893
12429,9.906,0.354,0.878
12430,9.907,0.483,0.974
12431,9.908,0.148,0.657
12432,9.909,0.782,1.143
12433,9.910,0.254,0.786
12434,9.911,0.860,1.180
12435,9.912,0.539,1.010
12436,9.912,1.550,1.436
12437,9.913,1.560,1.439
12438,9.914,0.242,0.773
12439,9.915,1.254,1.338
12440,9.916,0.891,1.194
12441,9.917,0.398,0.913
12442,9.917,0.497,0.983
12443,9.918,0.227,0.757
12444,9.919,0.495,0.981
12445,9.920,0.667,1.084
12446,9.921,0.228,0.758
12447,9.922,0.834,1.168
12448,9.923,0.852,1.176
12449,9.923,0.748,1.126
12450,9.924,0.736,1.120
12451,9.925,0.195,0.720
12452,9.926,1.835,1.519
12453,9.927,0.487,0.976
12454,9.928,0.755,1.130
12455,9.928,0.586,1.038
12456,9.929,1.626,1.459
12457,9.930,0.417,0.927
12458,9.931,0.316,0.845
12459,9.932,1.465,1.409
12460,9.933,0.701,1.102
12461,9.934,0.629,1.063
12462,9.934,1.101,1.281
12463,9.935,0.509,0.991
12464,9.936,1.538,1.432
12465,9.937,0.484,0.974
12466,9.938,0.360,0.883
12467,9.939,1.114,1.286
12468,9.939,1.140,1.296
12469,9.940,0.254,0.786
12470,9.941,0.233,0.764
12471,9.942,0.381,0.899
12472,9.943,0.409,0.921
12473,9.944,0.554,1.019
12474,9.945,1.785,1.505
12475,9.945,0.658,1.079
12476,9.946,0.352,0.876
12477,9.947,0.701,1.102
12478,9.948,1.121,1.289
12479,9.949,0.177,0.697
12480,9.950,0.432,0.938
12481,9.951,0.373,0.894
12482,9.951,0.437,0.941
12483,9.952,0.963,1.225
12484,9.953,0.302,0.833
12485,9.954,0.260,0.792
12486,9.955,0.218,0.747
12487,9.956,0.665,1.083
12488,9.956,0.582,1.036
12489,9.957,0.625,1.061
12490,9.958,0.557,1.021
12491,9.959,0.280,0.812
12492,9.960,0.533,1.006
12493,9.961,1.199,1.318
12494,9.962,1.062,1.266
12495,9.962,0.503,0.986
12496,9.963,0.972,1.229
12497,9.964,3.375,1.861
12498,9.965,0.142,0.648
12499,9.966,0.295,0.826
12500,9.967,0.749,1.127
12501,9.967,0.862,1.181
12502,9.968,0.236,0.767
12503,9.969,0.491,0.979
12504,9.970,0.758,1.131
12505,9.971,0.406,0.919
12506,9.972,0.455,0.954
12507,9.973,0.594,1.043
12508,9.973,0.596,1.044
12509,9.974,0.231,0.761
12510,9.975,0.489,0.977
12511,9.976,0.415,0.925
12512,9.977,0.368,0.889
12513,9.978,0.521,0.998
12514,9.978,0.375,0.894
12515,9.979,0.223,0.752
12516,9.980,1.045,1.259
12517,9.981,0.912,1.203
12518,9.982,0.150,0.660
12519,9.983,1.185,1.313
12520,9.984,1.057,1.264
12521,9.984,0.748,1.126
12522,9.985,0.865,1.182
12523,9.986,0.322,0.851
12524,9.987,0.208,0.735
12525,9.988,1.538,1.432
12526,9.989,0.720,1.112
12527,9.989,2.739,1.736
12528,9.990,0.277,0.809
12529,9.991,0.535,1.007
12530,9.992,0.336,0.863
12531,9.993,0.232,0.762
12532,9.994,0.889,1.193
12533,9.995,0.330,0.857
12534,9.995,0.770,1.137
12535,9.996,0.889,1.193
12536,9.997,0.294,0.825
12537,9.998,1.037,1.256
12538,9.999,0.481,0.972
12539,10.000,1.065,1.267
12540,10.001,0.751,1.128
12541,10.001,2.711,1.730
12542,10.002,0.294,0.825
12543,10.003,0.661,1.081
12544,10.004,0.896,1.196
12545,10.005,0.195,0.719
12546,10.006,0.541,1.011
12547,10.006,1.424,1.396
12548,10.007,2.758,1.740
12549,10.008,0.970,1.228
12550,10.009,0.198,0.724
12551,10.010,1.349,1.371
12552,10.011,0.422,0.931
12553,10.012,0.207,0.734
12554,10.012,1.060,1.265
12555,10.013,1.894,1.535
12556,10.014,0.620,1.058
12557,10.015,0.314,0.843
12558,10.016,0.716,1.110
12559,10.017,5.081,2.133
12560,10.017,1.047,1.260
12561,10.018,0.891,1.194
12562,10.019,0.360,0.883
12563,10.020,0.265,0.797
12564,10.021,0.262,0.794
12565,10.022,0.404,0.917
12566,10.023,0.304,0.835
12567,10.023,2.042,1.574
12568,10.024,0.436,0.941
12569,10.025,0.604,1.049
12570,10.026,0.261,0.793
12571,10.027,0.282,0.814
12572,10.028,2.518,1.688
12573,10.028,1.502,1.421
12574,10.029,0.229,0.759
12575,10.030,1.042,1.258
12576,10.031,0.218,0.747
12577,10.032,0.544,1.013
12578,10.033,0.349,0.873
12579,10.034,1.443,1.402
12580,10.034,0.682,1.092
12581,10.035,0.336,0.862
12582,10.036,0.400,0.914
12583,10.037,0.423,0.932
12584,10.038,0.289,0.820
12585,10.039,1.212,1.323
12586,10.039,0.847,1.174
12587,10.040,0.365,0.887
12588,10.041,1.465,1.409
12589,10.042,0.758,1.131
12590,10.043,0.252,0.784
12591,10.044,0.386,0.903
12592,10.045,0.601,1.047
12593,10.045,3.397,1.865
12594,10.046,1.300,1.354
12595,10.047,1.803,1.510
12596,10.048,0.736,1.120
12597,10.049,0.254,0.785
12598,10.050,0.436,0.941
12599,10.051,0.133,0.633
12600,10.051,0.191,0.715
12601,10.052,0.841,1.171
12602,10.053,2.117,1.593
12603,10.054,0.209,0.737
12604,10.055,0.319,0.847
12605,10.056,0.294,0.825
12606,10.056,0.574,1.031
12607,10.057,0.617,1.056
12608,10.058,0.163,0.678
12609,10.059,0.260,0.792
12610,10.060,0.695,1.099
12611,10.061,0.301,0.832
12612,10.062,0.227,0.757
12613,10.062,0.186,0.709
12614,10.063,0.714,1.109
12615,10.064,0.307,0.837
12616,10.065,0.903,1.199
12617,10.066,1.119,1.288
12618,10.067,1.667,1.471
12619,10.067,0.809,1.156
12620,10.068,0.273,0.805
12621,10.069,0.315,0.845
12622,10.070,0.538,1.009
12623,10.071,1.557,1.438
12624,10.072,0.213,0.741
12625,10.072,0.579,1.034
12626,10.073,1.415,1.393
12627,10.074,0.374,0.894
12628,10.075,0.480,0.971
12629,10.076,0.353,0.877
12630,10.077,0.876,1.187
12631,10.077,0.260,0.792
12632,10.078,0.243,0.774
12633,10.079,0.246,0.778
12634,10.080,0.608,1.051
12635,10.081,0.856,1.178
12636,10.082,0.301,0.832
12637,10.082,0.334,0.861
12638,10.083,0.235,0.766
12639,10.084,0.467,0.963
12640,10.085,0.245,0.776
12641,10.086,0.461,0.958
12642,10.086,0.297,0.827
12643,10.087,0.264,0.796
12644,10.088,0.302,0.833
12645,10.089,0.236,0.767
12646,10.090,0.257,0.789
12647,10.091,0.574,1.031
12648,10.091,2.412,1.664
12649,10.092,0.271,0.803
12650,10.093,0.417,0.927
12651,10.094,0.178,0.697
12652,10.095,1.364,1.376
12653,10.096,3.251,1.838
12654,10.096,0.751,1.128
12655,10.097,0.267,0.799
12656,10.098,0.160,0.673
12657,10.099,1.580,1.445
12658,10.100,0.408,0.921
12659,10.100,0.216,0.745
12660,10.101,0.627,1.062
12661,10.102,2.830,1.755
12662,10.103,0.876,1.187
12663,10.104,0.296,0.827
12664,10.105,0.643,1.071
12665,10.105,0.142,0.648
12666,10.106,1.455,1.406
12667,10.107,0.269,0.801
12668,10.108,1.729,1.489
12669,10.109,0.873,1.186
12670,10.110,0.320,0.848
12671,10.110,0.577,1.033
12672,10.111,1.018,1.248
12673,10.112,1.338,1.367
12674,10.113,0.266,0.798
12675,10.114,0.364,0.886
12676,10.114,0.262,0.793
12677,10.115,0.464,0.961
12678,10.116,0.845,1.173
12679,10.117,0.129,0.626
12680,10.118,0.355,0.879
12681,10.119,1.164,1.305
12682,10.119,0.499,0.984
12683,10.120,0.650,1.075
12684,10.121,0.591,1.041
12685,10.122,0.257,0.788
12686,10.123,0.520,0.998
12687,10.123,0.349,0.873
12688,10.124,1.263,1.341
12689,10.125,0.525,1.001
12690,10.126,0.525,1.001
12691,10.127,0.253,0.784
12692,10.128,0.701,1.102
12693,10.128,0.368,0.889
12694,10.129,0.301,0.832
12695,10.130,0.175,0.693
12696,10.131,0.206,0.733
12697,10.132,0.617,1.056
12698,10.133,0.753,1.129
12699,10.133,0.632,1.065
12700,10.134,1.431,1.398
12701,10.135,1.636,1.462
12702,10.136,0.385,0.902
12703,10.137,6.564,2.323
12704,10.137,0.410,0.922
12705,10.138,1.277,1.346
12706,10.139,0.734,1.119
12707,10.140,0.809,1.156
12708,10.141,0.290,0.821
12709,10.142,0.508,0.990
12710,10.142,0.259,0.791
12711,10.143,1.191,1.315
12712,10.144,0.548,1.015
12713,10.145,0.218,0.747
12714,10.146,0.984,1.234
12715,10.147,0.428,0.935
12716,10.147,1.939,1.547
12717,10.148,0.305,0.835
12718,10.149,1.388,1.384
12719,10.150,0.162,0.677
12720,10.151,0.479,0.971
12721,10.151,0.461,0.959
12722,10.152,0.867,1.183
12723,10.153,1.075,1.271
12724,10.154,0.341,0.867
12725,10.155,0.317,0.846
12726,10.156,0.502,0.986
12727,10.156,0.324,0.852
12728,10.157,0.242,0.773
12729,10.158,0.993,1.238
12730,10.159,0.299,0.829
12731,10.160,1.317,1.360
12732,10.161,0.581,1.035
12733,10.161,0.318,0.847
12734,10.162,1.515,1.425
12735,10.163,1.550,1.436
12736,10.164,0.463,0.960
12737,10.165,0.805,1.154
12738,10.165,1.001,1.241
12739,10.166,0.234,0.765
12740,10.167,0.436,0.941
12741,10.168,0.282,0.813
12742,10.169,0.271,0.803
12743,10.170,0.650,1.075
12744,10.170,0.461,0.958
12745,10.171,0.278,0.809
12746,10.172,0.643,1.071
12747,10.173,0.512,0.992
12748,10.174,0.212,0.740
12749,10.175,0.255,0.786
12750,10.175,1.521,1.427
12751,10.176,0.278,0.810
12752,10.177,0.260,0.792
12753,10.178,0.546,1.014
12754,10.179,2.859,1.761
12755,10.179,0.322,0.850
12756,10.180,0.444,0.947
12757,10.181,1.663,1.470
12758,10.182,0.457,0.955
12759,10.183,0.350,0.874
12760,10.184,0.599,1.046
12761,10.184,1.065,1.267
12762,10.185,1.090,1.277
12763,10.186,0.242,0.774
12764,10.187,0.394,0.910
12765,10.188,0.273,0.805
12766,10.189,0.317,0.846
12767,10.189,0.965,1.226
12768,10.190,1.471,1.411
12769,10.191,0.606,1.050
12770,10.192,1.931,1.545
12771,10.193,0.438,0.942
12772,10.193,0.416,0.927
