CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
62,27,10.146356038716,275,46.0047482271336,1946.42909090909,140.778181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.279468126542,0.981602583836386,27.7614299652444,11.4896198447977,9.47227185602472,2.81806684848965,0.0090263049928255,0.00432085850759705,1,1.00028865080438,1956.32057095924,1,19996.56,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
63,32,8.71611843961496,279,47.3783125951637,1970.82437275986,129.960573476703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.237738495955,0.9649769668914,32.5163062267371,10.62814762208,8.96287571770643,2.300525994529,0.00197805465537716,0.000841858159238911,2,1.0000203277406,2051.56761583013,1,21597.8602150538,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
64,56,10.0117613652571,561,49.3338950936699,1996.90909090909,733.830659536542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.188258364037,0.916216520281019,56.7503183834316,11.0970806970576,9.48433004985555,1.76270748384279,0.00898399473308343,0.00408979620272223,1,1.00096706805588,4009.32720913946,0,20288.9180035651,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
65,29,9.56939964533793,278,46.3038232278389,1989.12230215827,587.76618705036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.115122652872,0.969336087246086,29.4750392902592,11.4322448379227,9.37700114917464,2.38900575444675,0.00163880761988077,0.000713786939259743,1,1.00000856850149,2035.50518278002,0,20203.5611510791,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
66,34,9.99385171416526,340,49.0724861161878,1995.74705882353,328.952941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.508459607038,0.966432187202118,34.3705801972084,11.0311063635433,9.4907076789815,2.22952552563485,0.00657617067144475,0.00304800854554667,1,1.00047543817759,2431.49812348586,0,20262.0823529412,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
67,37,8.58385110377035,318,46.3045516430777,2031.42452830189,1109.53773584906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20744.7295597484,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
68,34,8.67445261762553,295,38.8872753305134,2033.08813559322,1984.26101694915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21288.5254237288,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
69,30,8.43583931363088,254,44.7460363123848,2034.74409448819,1971.92519685039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21297.6220472441,1,1,1,33,2018-11-09T16:11:52.192,20181109_ecoli_ARA_P1_10K,-2000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
1,53,9.24095463050026,490,46.1111313355393,35.0204081632653,386.524489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.189828730579,0.888857463906835,54.9834275316703,11.5221548106896,9.56272075759968,1.91057704118328,0.0159856266596753,0.00866718332803521,2,1.00175596600475,3948.97731290436,2,21945.7530612245,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
2,39,9.02608480069911,352,48.6476319684419,36.2443181818182,397.377840909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.997164274077,0.91163507241032,40.6644482716092,11.5461304107172,9.3902641244887,2.21101386833636,0.0187559749105628,0.00809341494983855,2,1.00497823682879,2816.17981727272,2,22676.9289772727,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.4592665816924,293,46.6959543501116,62.4266211604096,389.928327645051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.564334140896,0.948564018368741,29.4025316012134,12.426913379208,9.93604968633001,2.84574492136015,0.0205422575230192,0.00774970795759878,1,1.00206831278613,2279.82817184622,2,22334.7986348123,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
4,32,10.5684549881425,338,48.8699989438344,65.4585798816568,2014.92307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.600833290889,0.972879633199499,31.3794001844827,11.2685299924354,9.44382384165402,2.34453919768664,0.00416835112337572,0.00194270461582151,0,1.00024499543639,2198.01308809798,0,21028.0443786982,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
5,27,10.0277674472349,271,48.249757849701,125.457564575646,1530.71217712177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.479465455377,0.976601864495192,26.8488280602416,11.3202812229386,9.60425701135402,2.51463941468655,0.00510235230759117,0.00268292303453738,1,1.00036097160579,1945.10370773203,0,20339.6531365314,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
6,34,9.3221079129876,317,49.0279717259958,137.223974763407,897.271293375394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.074405265736,0.938633803061238,34.8175816008727,11.3926194605458,9.38122475075196,2.17466215397852,0.0112091481261959,0.0057513993223728,0,1.00269507643841,2406.62024011164,1,20881.2807570978,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.26690042490606,222,46.8467011687509,139.054054054054,883.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.921000831707,0.991057312560974,23.9597019534928,11.5274460145927,9.40206188764244,2.89650211074809,0.00971485221512839,0.00489383460896701,0,1.00092768477672,1663.47969385794,1,20618.5540540541,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
8,49,9.93538828160521,487,48.9469706525077,173.221765913758,545.603696098563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.895536591435,0.889148713561138,49.2029532001151,11.0340967572683,9.30079669294165,1.84417583034843,0.0120092001686672,0.00736412312966759,1,1.00832903210546,3342.88436493706,0,20234.7885010267,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
9,28,8.06073082366746,226,43.4834294241509,284.185840707965,1382.54867256637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.866656801457,0.960668189679577,29.1321266842724,10.6849509652581,8.99616307218183,2.37720759234193,0.00507994289058266,0.0018745638839568,0,1.00016114588338,1851.72593676321,1,21245.2920353982,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
10,50,9.00040349933463,450,47.5955944786806,296.457777777778,1390.73555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.753302047668,0.913378862827484,50.4256194816212,11.1800541241207,9.25846524497775,1.7825239845508,0.0110113435381946,0.0043133935344192,3,1.00116096895279,3394.83854777869,1,20999.9866666667,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
11,56,10.0993431042365,566,49.5591660621001,375.998233215548,881.23851590106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.369654369001,0.941038708067532,57.3721013958621,10.9388493392804,9.43296358312707,1.763952029203,0.00463231366276191,0.00187477042391464,2,1.0003345494181,4009.46987036175,1,20426.2049469965,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
12,46,10.5400318293684,485,49.1464343724329,389.331958762887,364.657731958763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.771236464604,0.925164735250529,45.7911925557385,11.0250329990392,9.54790644445964,2.20860297717189,0.0157955301649606,0.00533163064047492,1,1.00410131329998,3278.59781664382,0,20461.3917525773,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
13,27,8.0002860132087,218,19.1045291334909,380.582568807339,870.490825688073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.326461444613,0.980908542764166,29.1920716534372,10.808300779625,8.91376841579687,2.34133748614155,0.00817141329125566,0.00332695786676683,1,1.00064077693771,1821.7026543924,1,21497.3853211009,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
14,22,13.2599132751801,293,-4.89805317832064,490.607508532423,1674.13993174061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.220202897151,0.999883896871914,21.1966357714959,13.9625469102126,11.1444941302472,3.6659828322375,0.00290437532319079,0.00130910504253244,1,1.00005189748633,2067.6524399779,0,18299.156996587,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
15,25,11.2989109393398,283,39.823442476877,504.727915194346,1374.40282685512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.370701419652,0.991908906100796,26.1785694236076,12.8557288399863,10.6521684724131,3.10138338317297,0.0100975098880803,0.00530295926207151,0,1.0013082751584,2332.98445190474,2,19952.0600706714,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
16,43,8.80065952162278,379,49.1478801379051,520.646437994723,1364.4907651715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.944454810034,0.914734446137833,44.7489393804247,11.6866205204298,9.47332192287152,2.03267116436133,0.0101771356722439,0.00537839066351589,2,1.00232066854499,3154.1127880668,2,21407.4960422164,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.48073110871692,295,46.6296844698155,526.545762711864,1828.04745762712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.989687025938,0.964084573596506,31.3766204255383,11.5101931667768,9.57971598045082,2.32789603886461,0.00419268610210605,0.00131485643941284,2,1.00006539440285,2261.52457760996,1,20596.8237288136,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
18,29,10.4775769277305,304,45.6986798952956,530.973684210526,1377.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.897631257903,0.980164454388119,29.0327919880673,13.1857817444839,10.5042225642728,3.02405844473509,0.00571230584694022,0.00339825143866884,1,1.00057483224478,2515.97611542988,2,20191.9210526316,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
19,27,10.1161615452419,274,41.3180708599813,536.397810218978,1821.65693430657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.516319824227,0.980449395199604,27.5647639350045,11.9650931450227,9.67236973636501,2.97795187213339,0.0298142195743045,0.00176479386474186,2,1.00006412091292,2025.39595337083,1,19909.8357664234,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
20,102,9.77094668605735,998,44.4760528579043,597.075150300601,507.339679358717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.109953396083,0.76003699407181,104.439784775503,11.1107339497958,9.23076405099923,1.47408722981928,0.014125875986799,0.00661276705949979,3,1.00772137251792,6989.25924562279,1,20916.9809619238,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.4161150946015,251,23.6691226995815,557.621513944223,2040.44621513944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.124513792045,0.997458110189969,24.4136721500573,11.1516870843487,9.28313876879258,2.96089572153929,3.58434802248588,0.0741454822691663,1,1.00002092658282,1652.39044355515,0,20593.7888446215,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
22,32,8.21503032446634,264,40.9829376930869,572.526515151515,502.030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.822617285949,0.957476476177575,33.9673429792475,10.4463133929902,8.73543974073939,2.45030407666233,0.00905405921838943,0.00494434556932,1,1.00058856382498,2035.73386923082,1,21785.3143939394,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
23,28,9.78619945409317,274,44.0590745364055,577.474452554745,1204.11678832117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.310839630845,0.981845157322737,28.9527620216159,10.9942407299046,9.24641079185806,2.59821380912606,0.0054128961407539,0.00249357526173614,1,1.00032894198726,1944.13424413476,1,20659.7445255474,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
24,29,9.33792570096798,272,38.2049860072964,605.316176470588,1200.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.336758503938,0.977101760041049,31.2898930919248,10.6452862497449,9.10477764618781,2.28700770320902,0.0120549849870164,0.00492409770199675,1,1.00111209603979,2037.19522142366,2,21163.3198529412,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
25,51,9.81084569226319,501,49.2197607064004,633.127744510978,49.6007984031936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.231788631795,0.927151227430521,51.255278563065,10.4989983963308,9.08896238302325,1.98476337651714,0.00766848172559619,0.00287986208858662,1,1.00132938483718,3325.50106700435,0,21128.4331337325,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
26,43,8.65278483225253,374,45.8335520692656,639.791443850267,2001.08288770053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.810153503939,0.902015612512757,44.1894577833855,10.5894466049272,9.08270967640275,1.91999804791349,0.0141719278149653,0.00638502546267421,2,1.00563513668162,2863.11913130513,1,21114.9117647059,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
27,20,9.46874585011795,190,-29.2434338945407,628.557894736842,1194.74210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.407304590747,0.999736892491074,19.0535005023521,12.9670814253009,9.84812181416507,3.54183563152061,0.0206346910761695,0.010834495339189,0,1.00302238895547,1451.34773959291,3,21008.8421052632,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
28,50,9.22004093123092,461,48.6389540649313,645.22125813449,2011.28199566161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.218579835802,0.94240679813049,49.5398041399908,10.6830491972825,9.29167730737418,1.96813131530879,0.00903406295839379,0.00333298622043484,3,1.00045806738617,3359.17325563213,1,21477.8698481562,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
29,53,8.1873589990454,434,47.5120549871176,657.755760368664,1191.41705069124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.35171477298,0.896981814410611,54.8614767230134,11.2086797190882,9.19321896865753,1.76941544506224,0.0132671792879364,0.00663694888728491,2,1.00209250484369,3641.60287954917,4,23091.9377880184,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
30,26,7.20672017572101,188,34.2215415227825,648.93085106383,1184.21808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.875737371812,0.982240048951868,27.2697730810135,10.367219129219,8.5627746377011,2.31238353591046,0.00511323268490019,0.00225273977836683,1,1.00009772635194,1570.36437194661,2,22772,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
31,22,12.0095328632736,265,-7.71836138164914,681.011320754717,1194.99245283019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.938089991288,0.998419354964859,22.8455614115081,13.8767078915898,11.1960523242563,3.69776804037252,0.0327441970853108,0.0167878347989373,1,1.01021390292167,2249.16623542847,2,20131.6867924528,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
32,46,7.31361550327986,337,40.7787475258184,693.810089020772,1184.91988130564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.74639094431,0.925059865188117,48.4747407783599,10.3135933985298,8.79931876078397,2.09055584529606,0.0481266951081363,0.00461556189795497,2,1.00196398248739,2947.83708293622,4,24023.706231454,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
33,30,7.60483987392674,229,28.9655008319481,701.877729257642,1160.68558951965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.690830517309,0.971776495766296,31.5405740850051,10.546345732654,8.6021804778369,2.31007398775028,0.00702534360668306,0.00248587106269412,3,1.00027859675938,1833.05955546879,3,23151.6069868996,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
34,34,7.71520946044562,262,18.1132875247529,718.343511450382,1206.95419847328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.728146752617,0.931485896432067,34.1204594615433,11.6382798861144,8.78130485793246,2.27785852639521,0.00975092041382527,0.00396331961321579,2,1.00038415198793,2066.44029290047,2,23421.5229007634,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
35,38,9.39901832869743,357,37.8093881799323,724.09243697479,1166.32492997199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.60410643213,0.961805393369706,40.3700691409209,11.2604857138126,9.40441888547144,2.23138755840369,0.017770577110333,0.00753070268003566,1,1.00249054787417,2804.22789076058,3,22359.4677871148,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
36,28,9.74291436697136,273,48.4368503979466,720.981684981685,1153.93772893773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.633443716382,0.991167141914646,26.8455759817322,12.3259974424657,10.0820624414111,3.05062090070029,0.0167185344687399,0.0105669940215259,0,1.00513586716683,2143.19345031853,4,21004.6043956044,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
37,34,10.1905015206569,347,47.932568444849,726.769452449568,1230.15561959654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.175199962463,0.927626502173652,36.7440769228278,13.1275596409054,9.98400773354603,2.83593161806889,0.0386300432990314,0.00736603011640319,4,1.00091736692241,2876.65010362384,2,23105.2478386167,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
38,41,7.19662371457783,297,-16.6613250092251,730.835016835017,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.685493827292,0.906673330641412,44.8517171260379,11.0850847230336,8.94997974895079,2.16725538753139,0.0117936587405074,0.00475758176098338,4,1.00142921697234,2821.71444289034,3,23830.1548821549,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
39,27,9.92121340646219,268,32.1835151435257,739.716417910448,1216.94029850746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.732111884864,0.999854348781483,26.3659301423386,13.9070230328801,10.8385655082725,3.76961078299947,0.0160258632990712,0.00806702712285614,1,1.00315927720923,2432.63298988144,2,21806.671641791,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
40,23,8.17008166549406,190,9.75478152352163,737.173684210526,1135.05789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.831662627011,0.993974691381666,25.4566399146236,10.6529554695976,9.16336177347713,2.46295993175575,0.000613696929407208,0.000268194877647711,1,1.00000321942962,1678.80644157488,2,21887.4842105263,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
41,51,8.0657848821416,412,48.2172200935988,751.313106796116,1135.29854368932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.728100185743,0.890124611128359,51.2305815315534,10.7902767471297,9.21017796820918,1.76121840198578,0.0196361523972342,0.00745341991769702,2,1.00561172680027,3413.14871444613,4,22884.7451456311,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
42,28,9.48701204515179,267,45.6913980153896,768.426966292135,1618.46441947566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.250861775171,0.970289095520844,29.282581330393,11.4055916869404,9.34552138271142,2.4331387259397,0.0150734884396125,0.00805060834042372,1,1.00377368041824,2008.65944189326,1,20166.0112359551,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
43,24,8.75691469378845,211,40.4089491971978,771.85308056872,1606.16113744076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.810402727545,0.985004892660944,24.6317090080939,10.9516622100485,9.03950871880902,2.9201940815225,0.0281333585792903,0.00357894167342287,0,1.00035727224117,1580.78964586027,1,20377.4407582938,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
