"Multisizer","2018-10-30  17:32"
"File name:","50K_M6_2018-10-30_29.#m4"
"Generation:","50K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:31"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18157"
"Counting threshold:","0.600"
"Counts above threshold:","18157"
"Coincidence corrected:","18716"

"From","0.113"
"To","3054"
"Number ",18702
"Mean:","0.544"
"Median:","0.490"
"D(0,0):",0.984
"Mean/Median ratio:","1.111"
"Mode:","0.442"
"95% Conf. Limits:","0.541"
"95% Conf. Limits:","0.548"
"S.D.:","0.262"
"Variance:","0.0686"
"C.V.:","48.12"
"Skewness:","3.231"
"Kurtosis:","26.22"
"d10:","0.304"
"d50:","0.490"
"d90:","0.840"
"Specific Surf. Area:","57957"

"% <","Size "
10,0.304
25,0.378
50,0.490
75,0.642
90,0.840

"% >","Size "
10,0.840
25,0.642
50,0.490
75,0.378
90,0.304

"Size ","% <"
1,94.8
10,100
100,100
1000,100

"Size ","% >"
1,5.21
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5806,4.340,0.714,1.109
5807,4.341,0.391,0.907
5808,4.341,0.394,0.910
5809,4.342,0.355,0.878
5810,4.343,0.663,1.082
5811,4.343,0.371,0.892
5812,4.344,0.387,0.905
5813,4.345,0.184,0.706
5814,4.346,0.435,0.940
5815,4.346,0.441,0.944
5816,4.347,0.487,0.976
5817,4.348,0.460,0.958
5818,4.349,0.297,0.828
5819,4.349,0.374,0.894
5820,4.350,0.617,1.056
5821,4.351,0.574,1.031
5822,4.351,0.661,1.081
5823,4.352,0.766,1.135
5824,4.353,0.368,0.889
5825,4.354,0.503,0.987
5826,4.354,1.483,1.415
5827,4.355,0.438,0.943
5828,4.356,0.586,1.038
5829,4.357,0.360,0.882
5830,4.357,0.393,0.909
5831,4.358,0.591,1.041
5832,4.359,0.632,1.065
5833,4.359,0.298,0.829
5834,4.360,0.535,1.007
5835,4.361,0.407,0.920
5836,4.362,0.792,1.148
5837,4.362,0.348,0.873
5838,4.363,0.318,0.847
5839,4.364,0.476,0.969
5840,4.365,0.261,0.793
5841,4.365,0.536,1.008
5842,4.366,1.111,1.285
5843,4.367,1.177,1.310
5844,4.367,1.070,1.269
5845,4.368,0.377,0.896
5846,4.369,0.392,0.908
5847,4.370,0.661,1.081
5848,4.370,0.446,0.948
5849,4.371,0.484,0.974
5850,4.372,0.682,1.092
5851,4.373,0.366,0.888
5852,4.373,0.355,0.878
5853,4.374,0.610,1.052
5854,4.375,0.291,0.822
5855,4.375,0.615,1.055
5856,4.376,0.491,0.979
5857,4.377,0.426,0.934
5858,4.378,0.581,1.035
5859,4.378,0.712,1.108
5860,4.379,0.400,0.914
5861,4.380,0.325,0.853
5862,4.381,0.710,1.107
5863,4.381,0.841,1.171
5864,4.382,0.581,1.035
5865,4.383,0.453,0.953
5866,4.383,1.199,1.318
5867,4.384,0.608,1.051
5868,4.385,0.751,1.128
5869,4.386,1.957,1.552
5870,4.386,0.640,1.069
5871,4.387,0.215,0.744
5872,4.388,0.686,1.094
5873,4.389,0.660,1.080
5874,4.389,0.552,1.018
5875,4.390,0.513,0.994
5876,4.391,0.265,0.797
5877,4.391,0.443,0.946
5878,4.392,0.256,0.788
5879,4.393,0.374,0.894
5880,4.394,0.427,0.935
5881,4.394,0.557,1.021
5882,4.395,0.403,0.916
5883,4.396,0.435,0.940
5884,4.397,0.436,0.941
5885,4.397,0.544,1.013
5886,4.398,0.361,0.883
5887,4.399,0.603,1.048
5888,4.399,0.394,0.909
5889,4.400,0.385,0.902
5890,4.401,0.701,1.102
5891,4.402,0.265,0.797
5892,4.402,0.479,0.971
5893,4.403,1.177,1.310
5894,4.404,0.338,0.864
5895,4.405,0.323,0.851
5896,4.405,0.361,0.883
5897,4.406,0.294,0.825
5898,4.407,0.470,0.965
5899,4.407,0.798,1.151
5900,4.408,0.361,0.883
5901,4.409,0.650,1.075
5902,4.410,0.447,0.949
5903,4.410,0.404,0.918
5904,4.411,0.755,1.130
5905,4.412,0.369,0.890
5906,4.413,0.631,1.064
5907,4.413,0.620,1.058
5908,4.414,0.362,0.884
5909,4.415,0.531,1.005
5910,4.415,0.369,0.890
5911,4.416,0.546,1.014
5912,4.417,0.436,0.941
5913,4.418,0.610,1.052
5914,4.418,0.497,0.983
5915,4.419,0.570,1.029
5916,4.420,0.281,0.812
5917,4.421,0.446,0.948
5918,4.421,0.266,0.798
5919,4.422,0.258,0.790
5920,4.423,0.349,0.873
5921,4.423,0.386,0.903
5922,4.424,0.377,0.897
5923,4.425,0.341,0.866
5924,4.426,0.471,0.965
5925,4.426,0.592,1.042
5926,4.427,0.495,0.981
5927,4.428,0.424,0.932
5928,4.429,0.643,1.071
5929,4.429,0.293,0.824
5930,4.430,0.414,0.924
5931,4.431,0.506,0.988
5932,4.431,0.379,0.898
5933,4.432,0.977,1.231
5934,4.433,0.229,0.759
5935,4.434,0.674,1.088
5936,4.434,1.317,1.360
5937,4.435,0.570,1.029
5938,4.436,0.960,1.224
5939,4.437,0.391,0.908
5940,4.437,0.269,0.801
5941,4.438,0.849,1.175
5942,4.439,0.411,0.923
5943,4.439,0.398,0.913
5944,4.440,0.509,0.991
5945,4.441,0.460,0.958
5946,4.442,0.269,0.801
5947,4.442,0.484,0.974
5948,4.443,0.443,0.946
5949,4.444,0.533,1.006
5950,4.445,0.450,0.951
5951,4.445,1.185,1.313
5952,4.446,0.536,1.008
5953,4.447,0.548,1.015
5954,4.447,0.337,0.863
5955,4.448,1.078,1.272
5956,4.449,0.493,0.980
5957,4.450,0.535,1.007
5958,4.450,0.397,0.912
5959,4.451,0.392,0.908
5960,4.452,0.738,1.121
5961,4.453,0.627,1.062
5962,4.453,0.535,1.007
5963,4.454,0.589,1.040
5964,4.455,0.485,0.975
5965,4.455,0.624,1.060
5966,4.456,0.535,1.007
5967,4.457,0.413,0.924
5968,4.458,0.309,0.839
5969,4.458,0.425,0.933
5970,4.459,0.337,0.863
5971,4.460,0.358,0.881
5972,4.461,0.647,1.073
5973,4.461,0.292,0.823
5974,4.462,0.384,0.902
5975,4.463,0.748,1.126
5976,4.463,0.788,1.146
5977,4.464,0.536,1.008
5978,4.465,0.566,1.026
5979,4.466,0.360,0.882
5980,4.466,0.665,1.083
5981,4.467,0.622,1.059
5982,4.468,0.385,0.903
5983,4.469,0.250,0.781
5984,4.469,0.358,0.881
5985,4.470,0.366,0.888
5986,4.471,0.596,1.044
5987,4.471,0.658,1.079
5988,4.472,0.266,0.798
5989,4.473,0.636,1.067
5990,4.474,0.467,0.962
5991,4.474,0.523,1.000
5992,4.475,0.528,1.003
5993,4.476,0.445,0.947
5994,4.477,0.501,0.985
5995,4.477,0.485,0.975
5996,4.478,0.432,0.938
5997,4.479,0.522,0.999
5998,4.479,0.535,1.007
5999,4.480,0.755,1.130
6000,4.481,0.292,0.823
6001,4.482,0.591,1.041
6002,4.482,0.244,0.775
6003,4.483,0.507,0.989
6004,4.484,0.678,1.090
6005,4.485,0.346,0.871
6006,4.485,0.480,0.971
6007,4.486,0.438,0.942
6008,4.487,0.444,0.946
6009,4.487,0.706,1.105
6010,4.488,0.724,1.114
6011,4.489,0.663,1.082
6012,4.490,0.357,0.880
6013,4.490,0.903,1.199
6014,4.491,0.403,0.916
6015,4.492,1.249,1.336
6016,4.493,0.414,0.925
6017,4.493,0.706,1.105
6018,4.494,0.275,0.807
6019,4.495,0.749,1.127
6020,4.495,0.396,0.911
6021,4.496,0.429,0.936
6022,4.497,0.839,1.170
6023,4.498,0.625,1.061
6024,4.498,0.676,1.089
6025,4.499,0.230,0.761
6026,4.500,0.562,1.024
6027,4.501,0.543,1.012
6028,4.501,1.254,1.338
6029,4.502,0.428,0.935
6030,4.503,0.546,1.014
6031,4.503,0.753,1.129
6032,4.504,0.634,1.066
6033,4.505,0.481,0.972
6034,4.506,0.728,1.116
6035,4.506,0.441,0.945
6036,4.507,0.341,0.867
6037,4.508,0.360,0.883
6038,4.509,0.441,0.944
6039,4.509,0.625,1.061
6040,4.510,0.386,0.903
6041,4.511,0.649,1.074
6042,4.512,0.548,1.015
6043,4.512,0.858,1.179
6044,4.513,0.302,0.832
6045,4.514,0.730,1.117
6046,4.515,0.718,1.111
6047,4.515,0.567,1.027
6048,4.516,0.503,0.987
6049,4.517,0.615,1.055
6050,4.518,0.596,1.044
6051,4.518,0.421,0.930
6052,4.519,0.414,0.924
6053,4.520,0.262,0.794
6054,4.521,0.748,1.126
6055,4.521,0.478,0.970
6056,4.522,1.114,1.286
6057,4.523,0.379,0.898
6058,4.524,0.391,0.907
6059,4.524,0.516,0.995
6060,4.525,0.613,1.054
6061,4.526,0.445,0.947
6062,4.527,0.800,1.152
6063,4.527,0.365,0.887
6064,4.528,0.353,0.877
6065,4.529,0.356,0.880
6066,4.530,0.536,1.008
6067,4.530,0.300,0.830
6068,4.531,0.387,0.904
6069,4.532,0.656,1.078
6070,4.533,0.288,0.819
6071,4.533,0.395,0.910
6072,4.534,0.452,0.952
6073,4.535,0.567,1.027
6074,4.536,0.350,0.874
6075,4.536,0.317,0.846
6076,4.537,1.358,1.374
6077,4.538,0.456,0.955
6078,4.539,0.350,0.874
6079,4.539,0.598,1.045
6080,4.540,0.887,1.192
6081,4.541,0.559,1.022
6082,4.542,0.344,0.869
6083,4.542,0.323,0.852
6084,4.543,0.455,0.954
6085,4.544,0.363,0.885
6086,4.545,0.730,1.117
6087,4.545,0.391,0.907
6088,4.546,0.834,1.168
6089,4.547,0.506,0.989
6090,4.548,0.575,1.032
6091,4.548,0.706,1.105
6092,4.549,0.369,0.890
6093,4.550,0.397,0.912
6094,4.551,0.736,1.120
6095,4.551,0.611,1.053
6096,4.552,0.477,0.970
6097,4.553,0.667,1.084
6098,4.554,0.705,1.104
6099,4.554,0.377,0.896
6100,4.555,0.755,1.130
6101,4.556,0.354,0.878
6102,4.557,0.480,0.971
6103,4.557,0.404,0.917
6104,4.558,0.498,0.984
6105,4.559,0.307,0.837
6106,4.560,0.329,0.856
6107,4.560,0.528,1.003
6108,4.561,1.129,1.292
6109,4.562,0.261,0.793
6110,4.563,0.562,1.024
6111,4.563,0.345,0.870
6112,4.564,0.422,0.931
6113,4.565,0.611,1.053
6114,4.566,0.358,0.881
6115,4.566,0.541,1.011
6116,4.567,0.407,0.920
6117,4.568,0.536,1.008
6118,4.569,0.228,0.758
6119,4.569,0.466,0.962
6120,4.570,0.308,0.838
6121,4.571,0.581,1.035
6122,4.572,0.592,1.042
6123,4.572,0.794,1.149
6124,4.573,0.407,0.919
6125,4.574,0.599,1.046
6126,4.575,0.527,1.002
6127,4.575,1.003,1.242
6128,4.576,0.854,1.177
6129,4.577,0.409,0.921
6130,4.578,0.764,1.134
6131,4.578,0.712,1.108
6132,4.579,0.509,0.990
6133,4.580,0.453,0.953
6134,4.581,0.570,1.029
6135,4.581,0.887,1.192
6136,4.582,0.441,0.945
6137,4.583,0.803,1.153
6138,4.584,0.277,0.809
6139,4.584,0.401,0.915
6140,4.585,0.258,0.790
6141,4.586,0.941,1.216
6142,4.587,0.654,1.077
6143,4.587,0.486,0.976
6144,4.588,0.488,0.977
6145,4.589,0.348,0.873
6146,4.590,0.289,0.821
6147,4.590,0.327,0.855
6148,4.591,0.528,1.003
6149,4.592,0.703,1.103
6150,4.593,0.854,1.177
6151,4.593,0.548,1.015
6152,4.594,0.474,0.968
6153,4.595,0.327,0.855
6154,4.596,0.535,1.007
6155,4.596,0.436,0.941
6156,4.597,0.634,1.066
6157,4.598,0.559,1.022
6158,4.599,0.396,0.911
6159,4.599,1.249,1.336
6160,4.600,0.691,1.097
6161,4.601,0.762,1.133
6162,4.602,0.533,1.006
6163,4.602,0.480,0.971
6164,4.603,0.119,0.610
6165,4.604,0.557,1.021
6166,4.605,0.478,0.970
6167,4.605,0.390,0.906
6168,4.606,1.001,1.241
6169,4.607,0.232,0.763
6170,4.608,1.065,1.267
6171,4.608,0.515,0.994
6172,4.609,0.496,0.982
6173,4.610,0.359,0.881
6174,4.611,0.805,1.154
6175,4.612,1.465,1.409
6176,4.612,0.521,0.998
6177,4.613,1.037,1.256
6178,4.614,0.257,0.789
6179,4.615,0.860,1.180
6180,4.615,0.448,0.949
6181,4.616,0.316,0.845
6182,4.617,0.454,0.953
6183,4.618,0.860,1.180
6184,4.618,0.843,1.172
6185,4.619,0.792,1.148
6186,4.620,0.699,1.101
6187,4.621,0.972,1.229
6188,4.621,0.467,0.963
6189,4.622,1.028,1.252
6190,4.623,0.867,1.183
6191,4.624,0.689,1.096
6192,4.624,0.316,0.845
6193,4.625,0.497,0.983
6194,4.626,0.556,1.020
6195,4.627,0.341,0.867
6196,4.627,0.768,1.136
6197,4.628,0.746,1.125
6198,4.629,0.552,1.018
6199,4.630,0.584,1.037
6200,4.630,0.381,0.899
6201,4.631,1.001,1.241
6202,4.632,0.377,0.896
6203,4.633,0.446,0.948
6204,4.633,0.409,0.921
6205,4.634,0.360,0.882
6206,4.635,0.383,0.901
6207,4.636,0.408,0.920
6208,4.636,0.434,0.940
6209,4.637,0.367,0.888
6210,4.638,0.516,0.995
6211,4.639,0.784,1.144
6212,4.639,0.360,0.883
6213,4.640,0.464,0.960
6214,4.641,0.587,1.039
6215,4.642,1.158,1.303
6216,4.642,0.222,0.752
6217,4.643,0.749,1.127
6218,4.644,0.836,1.169
6219,4.645,0.606,1.050
6220,4.645,0.535,1.007
6221,4.646,0.437,0.941
6222,4.647,0.480,0.972
6223,4.648,0.255,0.786
6224,4.648,0.243,0.774
6225,4.649,0.177,0.696
6226,4.650,0.613,1.054
6227,4.651,0.499,0.984
6228,4.651,0.424,0.932
6229,4.652,1.098,1.280
6230,4.653,0.428,0.935
6231,4.654,0.320,0.848
6232,4.654,0.608,1.051
6233,4.655,0.416,0.926
6234,4.656,1.055,1.263
6235,4.657,0.275,0.807
6236,4.657,0.606,1.050
6237,4.658,0.732,1.118
6238,4.659,0.266,0.798
6239,4.660,0.513,0.993
6240,4.660,0.608,1.051
6241,4.661,0.302,0.833
6242,4.662,0.606,1.050
6243,4.663,1.326,1.363
6244,4.663,0.566,1.026
6245,4.664,0.627,1.062
6246,4.665,0.629,1.063
6247,4.666,0.631,1.064
6248,4.666,0.772,1.138
6249,4.667,0.424,0.932
6250,4.668,0.502,0.986
6251,4.669,0.714,1.109
6252,4.669,0.423,0.931
6253,4.670,0.543,1.012
6254,4.671,1.995,1.562
6255,4.672,1.285,1.349
6256,4.672,0.730,1.117
6257,4.673,0.425,0.933
6258,4.674,0.728,1.116
6259,4.675,0.345,0.870
6260,4.675,0.722,1.113
6261,4.676,0.402,0.916
6262,4.677,0.467,0.962
6263,4.678,0.310,0.840
6264,4.678,0.509,0.990
6265,4.679,0.867,1.183
6266,4.680,0.374,0.894
6267,4.681,0.627,1.062
6268,4.681,0.900,1.198
6269,4.682,0.485,0.975
6270,4.683,0.339,0.865
6271,4.684,0.371,0.891
6272,4.684,0.408,0.920
6273,4.685,0.507,0.989
6274,4.686,0.320,0.848
6275,4.687,0.212,0.740
6276,4.687,0.428,0.935
6277,4.688,0.907,1.201
6278,4.689,0.530,1.004
6279,4.690,0.364,0.886
6280,4.690,0.498,0.983
6281,4.691,1.285,1.349
6282,4.692,1.023,1.250
6283,4.693,0.178,0.698
6284,4.693,0.272,0.804
6285,4.694,0.381,0.900
6286,4.695,0.441,0.945
6287,4.696,0.490,0.978
6288,4.696,0.606,1.050
6289,4.697,0.652,1.076
6290,4.698,0.317,0.846
6291,4.699,0.314,0.843
6292,4.699,1.090,1.277
6293,4.700,0.388,0.905
6294,4.701,0.275,0.807
6295,4.702,0.248,0.779
6296,4.702,0.903,1.199
6297,4.703,0.474,0.968
6298,4.704,0.661,1.081
6299,4.705,0.703,1.103
6300,4.705,0.856,1.178
6301,4.706,0.596,1.044
6302,4.707,0.486,0.975
6303,4.708,0.444,0.947
6304,4.708,1.033,1.254
6305,4.709,0.751,1.128
6306,4.710,0.359,0.882
6307,4.711,0.324,0.852
6308,4.711,0.613,1.054
6309,4.712,0.658,1.079
6310,4.713,0.374,0.894
6311,4.714,0.575,1.032
6312,4.714,0.393,0.909
6313,4.715,0.803,1.153
6314,4.716,0.245,0.777
6315,4.717,0.674,1.088
6316,4.717,0.772,1.138
6317,4.718,0.544,1.013
6318,4.719,0.650,1.075
6319,4.720,0.483,0.973
6320,4.720,0.478,0.970
6321,4.721,0.428,0.935
6322,4.722,0.643,1.071
6323,4.723,1.075,1.271
6324,4.723,0.360,0.883
6325,4.724,0.370,0.891
6326,4.725,0.652,1.076
6327,4.726,0.509,0.991
6328,4.726,0.357,0.880
6329,4.727,0.643,1.071
6330,4.728,0.608,1.051
6331,4.729,0.570,1.029
6332,4.729,0.431,0.937
6333,4.730,0.493,0.980
6334,4.731,0.373,0.893
6335,4.731,0.186,0.709
6336,4.732,0.599,1.046
6337,4.733,0.126,0.623
6338,4.734,0.429,0.935
6339,4.734,0.768,1.136
6340,4.735,0.527,1.002
6341,4.736,0.552,1.018
6342,4.737,0.346,0.871
6343,4.737,0.533,1.006
6344,4.738,0.570,1.029
6345,4.739,0.494,0.981
6346,4.740,0.951,1.220
6347,4.740,0.342,0.867
6348,4.741,0.402,0.916
6349,4.742,0.505,0.988
6350,4.743,0.774,1.139
6351,4.743,0.615,1.055
6352,4.744,0.640,1.069
6353,4.745,0.665,1.083
6354,4.746,0.631,1.064
6355,4.746,0.603,1.048
6356,4.747,0.531,1.005
6357,4.748,0.252,0.784
6358,4.749,0.260,0.791
6359,4.749,0.554,1.019
6360,4.750,0.331,0.858
6361,4.751,1.142,1.297
6362,4.751,0.501,0.985
6363,4.752,0.539,1.010
6364,4.753,0.362,0.884
6365,4.754,0.643,1.071
6366,4.754,0.782,1.143
6367,4.755,0.591,1.041
6368,4.756,0.548,1.015
6369,4.757,0.384,0.902
6370,4.757,0.758,1.131
6371,4.758,0.894,1.195
6372,4.759,0.498,0.983
6373,4.760,0.395,0.910
6374,4.760,0.594,1.043
6375,4.761,0.527,1.002
6376,4.762,0.730,1.117
6377,4.763,0.232,0.762
6378,4.763,0.451,0.951
6379,4.764,0.293,0.824
6380,4.765,0.871,1.185
6381,4.766,0.430,0.936
6382,4.766,0.444,0.947
6383,4.767,0.531,1.005
6384,4.768,0.371,0.891
6385,4.769,0.587,1.039
6386,4.769,0.523,0.999
6387,4.770,0.661,1.081
6388,4.771,0.319,0.848
6389,4.771,0.362,0.885
6390,4.772,0.395,0.911
6391,4.773,0.473,0.967
6392,4.774,0.502,0.986
6393,4.774,0.394,0.910
6394,4.775,0.338,0.864
6395,4.776,0.468,0.964
6396,4.777,0.539,1.010
6397,4.777,0.748,1.126
6398,4.778,0.822,1.162
6399,4.779,0.275,0.807
6400,4.780,0.290,0.821
6401,4.780,0.782,1.143
6402,4.781,0.254,0.786
6403,4.782,0.365,0.887
6404,4.783,0.383,0.901
6405,4.783,0.518,0.997
6406,4.784,0.371,0.892
6407,4.785,0.218,0.747
6408,4.786,0.749,1.127
6409,4.786,0.403,0.916
6410,4.787,0.570,1.029
6411,4.788,0.510,0.992
6412,4.789,0.572,1.030
6413,4.789,1.083,1.274
6414,4.790,0.354,0.878
6415,4.791,0.468,0.963
6416,4.791,0.405,0.918
6417,4.792,0.267,0.799
6418,4.793,0.798,1.151
6419,4.794,0.589,1.040
6420,4.794,0.909,1.202
6421,4.795,0.298,0.829
6422,4.796,0.556,1.020
6423,4.797,0.349,0.874
6424,4.797,0.531,1.005
6425,4.798,0.530,1.004
6426,4.799,0.826,1.164
6427,4.800,0.937,1.214
6428,4.800,0.282,0.814
6429,4.801,0.380,0.899
6430,4.802,0.284,0.815
6431,4.803,1.150,1.300
6432,4.803,0.382,0.901
6433,4.804,0.671,1.086
6434,4.805,0.234,0.764
6435,4.806,0.604,1.049
6436,4.806,0.291,0.822
6437,4.807,0.429,0.936
6438,4.808,0.223,0.753
6439,4.809,0.766,1.135
6440,4.809,0.451,0.952
6441,4.810,0.300,0.831
6442,4.811,0.315,0.844
6443,4.811,0.587,1.039
6444,4.812,0.697,1.100
6445,4.813,0.643,1.071
6446,4.814,0.327,0.855
6447,4.814,0.494,0.981
6448,4.815,0.841,1.171
6449,4.816,0.256,0.788
6450,4.817,0.562,1.024
6451,4.817,0.463,0.960
6452,4.818,0.967,1.227
6453,4.819,0.647,1.073
6454,4.820,0.260,0.792
6455,4.820,0.528,1.003
6456,4.821,0.511,0.992
6457,4.822,0.322,0.850
6458,4.823,0.395,0.910
6459,4.823,0.480,0.972
6460,4.824,0.528,1.003
6461,4.825,0.439,0.943
6462,4.826,0.546,1.014
6463,4.826,0.645,1.072
6464,4.827,0.760,1.132
6465,4.828,0.476,0.969
6466,4.829,0.339,0.865
6467,4.829,0.323,0.852
6468,4.830,0.338,0.865
6469,4.831,0.312,0.842
6470,4.831,0.396,0.911
6471,4.832,0.691,1.097
6472,4.833,1.003,1.242
6473,4.834,0.826,1.164
6474,4.834,0.632,1.065
6475,4.835,0.478,0.970
6476,4.836,0.699,1.101
6477,4.837,0.323,0.851
6478,4.837,0.489,0.977
6479,4.838,0.826,1.164
6480,4.839,0.504,0.988
6481,4.840,0.667,1.084
6482,4.840,0.325,0.853
6483,4.841,0.413,0.924
6484,4.842,0.379,0.898
6485,4.843,0.625,1.061
6486,4.843,0.321,0.850
6487,4.844,0.324,0.853
6488,4.845,0.231,0.761
6489,4.846,0.423,0.931
6490,4.846,0.321,0.850
6491,4.847,0.548,1.015
6492,4.848,0.645,1.072
6493,4.849,0.374,0.894
6494,4.849,0.528,1.003
6495,4.850,0.738,1.121
6496,4.851,0.411,0.922
6497,4.851,0.726,1.115
6498,4.852,0.429,0.936
6499,4.853,0.342,0.867
6500,4.854,0.530,1.004
6501,4.854,0.499,0.984
6502,4.855,0.485,0.975
6503,4.856,0.494,0.981
6504,4.857,0.680,1.091
6505,4.857,0.845,1.173
6506,4.858,0.462,0.959
6507,4.859,0.493,0.980
6508,4.860,0.557,1.021
6509,4.860,0.506,0.989
6510,4.861,1.418,1.394
6511,4.862,0.334,0.861
6512,4.863,0.253,0.785
6513,4.863,0.533,1.006
6514,4.864,0.483,0.974
6515,4.865,0.151,0.661
6516,4.866,0.805,1.154
6517,4.866,0.517,0.996
6518,4.867,0.379,0.898
6519,4.868,0.291,0.822
6520,4.869,0.891,1.194
6521,4.869,0.430,0.936
6522,4.870,0.869,1.184
6523,4.871,0.722,1.113
6524,4.871,0.455,0.954
6525,4.872,0.845,1.173
6526,4.873,0.476,0.969
6527,4.874,0.357,0.880
6528,4.874,0.266,0.798
6529,4.875,1.055,1.263
6530,4.876,0.304,0.834
6531,4.877,0.718,1.111
6532,4.877,0.473,0.967
6533,4.878,0.330,0.858
6534,4.879,0.124,0.619
6535,4.880,0.824,1.163
6536,4.880,0.326,0.854
6537,4.881,0.556,1.020
6538,4.882,0.538,1.009
6539,4.883,0.790,1.147
6540,4.883,0.613,1.054
6541,4.884,0.603,1.048
6542,4.885,0.284,0.815
6543,4.886,0.348,0.873
6544,4.886,0.882,1.190
6545,4.887,0.601,1.047
6546,4.888,0.314,0.843
6547,4.889,0.682,1.092
6548,4.889,0.551,1.017
6549,4.890,0.780,1.142
6550,4.891,0.366,0.887
6551,4.891,0.522,0.999
6552,4.892,0.574,1.031
6553,4.893,0.654,1.077
6554,4.894,0.271,0.803
6555,4.894,0.584,1.037
6556,4.895,0.517,0.996
6557,4.896,0.252,0.784
6558,4.897,0.415,0.926
6559,4.897,0.411,0.923
6560,4.898,0.299,0.830
6561,4.899,0.404,0.917
6562,4.900,0.388,0.905
6563,4.900,0.386,0.903
6564,4.901,0.854,1.177
6565,4.902,0.355,0.879
6566,4.903,0.687,1.095
6567,4.903,0.803,1.153
6568,4.904,0.726,1.115
6569,4.905,0.543,1.012
6570,4.906,0.394,0.910
6571,4.906,0.384,0.902
6572,4.907,0.613,1.054
6573,4.908,0.308,0.838
6574,4.909,0.387,0.904
6575,4.909,0.295,0.826
6576,4.910,0.596,1.044
6577,4.911,0.251,0.783
6578,4.911,0.546,1.014
6579,4.912,1.182,1.312
6580,4.913,0.416,0.926
6581,4.914,1.015,1.247
6582,4.914,0.418,0.928
6583,4.915,2.716,1.731
6584,4.916,0.418,0.928
6585,4.917,0.803,1.153
6586,4.917,0.505,0.988
6587,4.918,0.468,0.963
6588,4.919,0.318,0.847
6589,4.919,0.496,0.982
6590,4.920,0.693,1.098
6591,4.921,0.736,1.120
6592,4.922,0.898,1.197
6593,4.922,0.311,0.841
6594,4.923,0.380,0.899
6595,4.924,0.475,0.968
6596,4.924,0.641,1.070
6597,4.925,0.594,1.043
6598,4.926,0.564,1.025
6599,4.927,0.346,0.871
6600,4.927,0.551,1.017
6601,4.928,0.497,0.983
6602,4.929,0.305,0.835
6603,4.930,0.819,1.161
6604,4.930,0.298,0.829
6605,4.931,0.465,0.961
6606,4.932,0.849,1.175
6607,4.932,0.465,0.961
6608,4.933,0.606,1.050
6609,4.934,0.548,1.015
6610,4.935,0.482,0.973
6611,4.935,0.880,1.189
6612,4.936,0.774,1.139
6613,4.937,0.415,0.925
6614,4.938,0.440,0.944
6615,4.938,0.414,0.925
6616,4.939,0.331,0.858
6617,4.940,0.505,0.988
6618,4.940,0.463,0.960
6619,4.941,0.433,0.939
6620,4.942,1.291,1.351
6621,4.943,0.710,1.107
6622,4.943,0.352,0.876
6623,4.944,0.652,1.076
6624,4.945,0.501,0.985
6625,4.946,0.306,0.837
6626,4.946,0.513,0.993
6627,4.947,0.369,0.890
6628,4.948,0.695,1.099
6629,4.948,0.617,1.056
6630,4.949,1.057,1.264
6631,4.950,0.427,0.934
6632,4.951,1.277,1.346
6633,4.951,0.676,1.089
6634,4.952,0.373,0.893
6635,4.953,0.364,0.886
6636,4.953,0.631,1.064
6637,4.954,0.494,0.981
6638,4.955,0.380,0.899
6639,4.956,0.649,1.074
6640,4.956,0.370,0.891
6641,4.957,0.466,0.962
6642,4.958,0.852,1.176
6643,4.959,0.390,0.906
6644,4.959,0.373,0.893
6645,4.960,0.307,0.837
6646,4.961,0.604,1.049
6647,4.961,0.620,1.058
6648,4.962,0.645,1.072
6649,4.963,0.289,0.821
6650,4.964,1.023,1.250
6651,4.964,0.353,0.877
6652,4.965,0.505,0.988
6653,4.966,0.613,1.054
6654,4.967,0.393,0.909
6655,4.967,0.561,1.023
6656,4.968,0.671,1.086
6657,4.969,0.742,1.123
6658,4.969,0.335,0.862
6659,4.970,0.865,1.182
6660,4.971,0.491,0.979
6661,4.972,0.706,1.105
6662,4.972,0.611,1.053
6663,4.973,0.581,1.035
6664,4.974,0.473,0.966
6665,4.974,0.792,1.148
6666,4.975,0.724,1.114
6667,4.976,0.569,1.028
6668,4.977,0.667,1.084
6669,4.977,0.377,0.897
6670,4.978,0.467,0.962
6671,4.979,0.337,0.864
6672,4.980,0.928,1.210
6673,4.980,3.331,1.853
6674,4.981,0.473,0.966
6675,4.982,0.845,1.173
6676,4.982,0.586,1.038
6677,4.983,0.948,1.219
6678,4.984,0.390,0.906
6679,4.985,0.455,0.955
6680,4.985,0.405,0.918
6681,4.986,1.303,1.355
6682,4.987,0.318,0.847
6683,4.988,1.150,1.300
6684,4.988,0.432,0.938
6685,4.989,0.556,1.020
6686,4.990,0.552,1.018
6687,4.990,0.549,1.016
6688,4.991,0.380,0.899
6689,4.992,0.501,0.985
6690,4.993,0.813,1.158
6691,4.993,0.613,1.054
6692,4.994,0.230,0.760
6693,4.995,1.477,1.413
6694,4.996,0.603,1.048
6695,4.996,0.378,0.897
6696,4.997,0.362,0.884
