CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,42,10.9500375185041,460,49.5148593757679,1747.85,1517.10869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.42892077414,0.955168647398235,41.3597230452235,11.6390757569906,9.91529229081561,2.3442750896188,0.0251533107774713,0.00312037085020113,2,1.00022084961143,3193.58548506755,0,16081.802173913,1,1,1,42,2018-11-09T16:25:10.269,20181109_ecoli_ARA_P4_10K,-2500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
53,31,10.4111723392619,323,48.8082571731794,1756.83591331269,1880.35913312693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.91860866108,0.963419823284403,30.8447462386214,11.8190268518576,9.58499167742131,2.62922312774008,0.0116306628939819,0.00524263566865595,1,1.00131386677522,2225.6381818592,0,16601.6222910217,1,1,1,42,2018-11-09T16:25:10.269,20181109_ecoli_ARA_P4_10K,-2500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
54,62,11.7100057017383,726,46.7301489451418,1806.81129476584,254.692837465565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.903781239787,0.874878218429296,62.1736310609517,11.6534991838899,10.0825213285113,1.85903072859006,0.0102809526172936,0.00538877425846685,0,1.0069619645926,4964.03016463538,1,17049.085399449,1,1,1,42,2018-11-09T16:25:10.269,20181109_ecoli_ARA_P4_10K,-2500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
55,38,10.7816597152203,410,48.4846771376985,1841.84146341463,272.429268292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.100489729784,0.952971513388785,37.5503466902796,11.7824528596669,9.44888141411121,2.44416524491059,0.0210503470304211,0.0115785962162861,0,1.01182473429811,2633.08348693215,1,17745.4097560976,1,1,1,42,2018-11-09T16:25:10.269,20181109_ecoli_ARA_P4_10K,-2500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
56,56,11.3500129908147,636,48.1025668007475,1914.48113207547,857.404088050314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.095441462481,0.870383979273152,56.5377289291294,11.5093547304759,10.0262187521921,1.93711257157105,0.0262512692670094,0.00976114768690492,2,1.0091842151221,4463.77805011888,0,16596.6745283019,1,1,1,42,2018-11-09T16:25:10.269,20181109_ecoli_ARA_P4_10K,-2500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,31,6.50794997599297,202,-49.7540146449599,5.48019801980198,128.123762376238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16566.4554455446,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,34,3.48964800754363,120,-49.9999783356723,3.55,167.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18482.3,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,41,10.698002761007,439,28.2845459804331,14.6173120728929,710.312072892939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16015.1207289294,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,36,10.8481284393658,392,48.8085079325749,85.0178571428571,1344.70408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.383722304751,0.957636754483809,36.5871476398401,11.2528028816364,9.75817487525165,2.27245964673633,0.0121831690332879,0.00475941520762402,1,1.00182319248828,2736.24907556244,0,16240.9158163265,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,49,11.3058896215387,554,48.0846086314383,149.935018050542,289.803249097473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.263692214153,0.873175607871418,48.8698002646465,12.0865843630482,9.99956947779846,2.04791827875672,0.0190248859041627,0.0114123621675063,1,1.02061610950881,3837.89465623224,0,16910.1696750903,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,50,11.6159607261305,581,48.6882726800129,163.635111876076,1816.75215146299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.893262756488,0.936592520937915,50.2092449371186,11.4050104401289,9.90111653175821,2.10897496913433,0.0261757331365787,0.00862019944930471,3,1.00524422896949,3865.82255595201,1,16124.3115318417,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,56,11.8934094924344,666,48.898571318615,180.445945945946,1284.19219219219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.152599112268,0.906110500093745,56.7558448080556,12.0202528216455,10.3107926485333,2.09742510553956,0.0171596964864818,0.00552759057522487,3,1.00443110842032,4738.97677531667,0,15757.8378378378,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,39,10.7113751830452,418,49.3671567419427,196.358851674641,350.387559808612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.371594289644,0.92849904536766,38.9909017897334,11.8447187288073,9.8986586304808,2.32361614628504,0.0199024578403331,0.00878239681201758,1,1.00705276636503,3000.58445911636,0,16622.8516746411,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,59,9.54699607143212,564,37.463160038857,196.599290780142,1842.27836879433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.517590431963,0.772716178315437,61.2294154489412,10.4424403977168,9.05969755971082,1.57933408150442,0.0270610944913139,0.0124249417870109,0,1.03574090266687,3947.09331938288,1,18330.0265957447,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,44,11.2511312574828,496,21.0822893474662,277.877016129032,1806.90927419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.791378411064,0.821316274343073,46.5466524779312,11.2378038989031,9.43643016931954,2.05179410016801,0.0462100961738022,0.0195356123946253,1,1.05828797753797,3255.32081572455,0,16476.6995967742,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,42,11.6912374709425,491,49.564510985746,358.150712830957,823.002036659878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.939588912279,0.950657178479086,41.1480353023385,12.0772886583257,10.4285646999925,2.31338215103573,0.0126095052489869,0.00591666434065281,0,1.00383778283681,3514.69840998878,0,15628.0957230143,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,73,10.4765745994695,765,39.7783916472194,431.21045751634,382.045751633987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.367094654441,0.853035613795532,73.1801124784139,11.3107815516664,9.58207387476545,1.6799302662922,0.0208264819945514,0.00870706933206265,2,1.00699255401252,5277.18092121588,1,17225.045751634,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,43,10.0939033160649,435,49.3193998481488,427.167816091954,400.912643678161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.502129525544,0.920964463365924,43.1868995821405,11.3614430397603,9.49542672894221,2.01149343112716,0.0144802223772522,0.00507043093855793,2,1.00143696813965,3058.2351954699,1,18888.6045977011,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,40,10.9789828544082,440,49.0659760525826,505.575,1640.41818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.402594306278,0.957948697927905,40.8950431517896,11.3129249229669,9.80464112119971,2.13282850666456,0.0128363535226893,0.00501904033555468,1,1.00302154260521,3087.62078504958,0,16502.0159090909,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,44,11.8852899813973,523,49.686820281894,562.608030592734,1359.91969407266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.908047082945,0.928144631755162,43.3053580976913,12.6532961363243,10.4610368232495,2.41890841520544,0.0187456347918112,0.00987558817164593,1,1.00385754446137,3722.03949542304,0,15804.8738049713,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,47,9.05436264725106,426,46.9035381197176,564.68544600939,1305.15727699531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.575211883007,0.849229365528356,49.4750264697556,10.8444225473259,9.09515414064312,1.84099281050465,0.0237582316520025,0.0110402696059083,1,1.02091231713982,3214.37131646636,0,17511.338028169,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,39,12.0064447661363,469,48.9958809588413,690.929637526652,1686.8933901919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.953659945173,0.964273930370421,39.5122768207687,12.0888064536766,10.3524727671834,2.46247582602128,0.00882653006785724,0.0030376290316882,1,1.00071553652514,3325.90722565629,0,15536.5714285714,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,64,10.0569041020752,645,48.4697096964295,714.283720930233,490.131782945736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.410209258109,0.938818946890154,65.5923068827416,10.4542371748786,9.33026171977992,1.67660223690605,0.011753088785729,0.00398101839907941,3,1.00094616331456,4484.66945852723,0,17825.015503876,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,69,11.6952448761449,809,46.2922321790851,716.389369592089,560.72064276885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.736334786621,0.908480089316702,69.3506979111783,11.4890321545549,10.1190918793104,1.71737740577818,0.0118239184719002,0.00387450040029525,4,1.00109697496495,5577.29730569975,0,16252.8318912237,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,43,11.1328190077351,479,49.7380677966419,718.699373695198,1789.38413361169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.636047238823,0.951180447326352,42.1457202514427,11.7803168588875,10.0173354681905,2.20214126180079,0.0035983562120963,0.00174867060099619,2,1.0001304631909,3321.60356160354,0,16119.8037578288,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,63,9.79858471016225,617,48.3837640685912,745.834683954619,1528.31928687196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.036784112275,0.921401454079966,64.0447081424778,10.9202162160385,9.37071593803235,1.68925894499261,0.00785622424814252,0.00406579851029092,3,1.00067085925488,4416.91130288021,0,17000.0713128039,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,62,11.3358169785764,703,48.4635035411755,766.584637268848,1618.46372688478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.570151037141,0.909576227207307,62.5143792026846,11.5171800746617,9.97478907605416,1.81372421098329,0.0171349714178656,0.0077777721432306,1,1.00391464310055,4885.14260678842,0,15789.2773826458,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,36,12.1669831694006,438,49.4089811200843,789.335616438356,1021.18493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.874441391701,0.962199310672842,34.9036637041338,12.8938766494295,10.8174647599444,2.76654282600677,0.0114212362674474,0.00609223763513911,1,1.0010726299256,3207.83391806111,0,15036.196347032,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,40,11.876147248396,476,40.6001157166435,945.552521008403,208.86974789916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.647641671955,0.888319091792808,41.5691453344123,12.066785495825,10.0325303394735,2.27418652601626,0.0322566842068847,0.0154166130424253,1,1.03049575997451,3286.10881460148,0,16215.1176470588,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,66,11.5950500876947,765,45.9610509238016,959.358169934641,1573.12418300654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.50306927766,0.843348579746032,65.7610436442998,12.024266642614,10.2613177292382,1.80225762039294,0.0135806648596608,0.00571935231367969,1,1.01044225509771,5438.32112855719,0,15623.3673202614,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,38,11.815895593761,449,49.6389107510799,1076.06458797327,649.329621380846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.610427151537,0.968108719331196,37.0396383022076,12.7695732863917,10.4429430041198,2.61253400133876,0.00731385957188636,0.00252028880486296,1,1.00023338686192,3172.50586647434,0,15875.3897550111,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.0943420200377,378,48.9850144150152,1102.83862433862,1520.03968253968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.013313267589,0.96876589479538,33.8680887789064,11.8074325633794,9.91448631666191,2.65993225693739,0.00941721827586654,0.00479241614685678,1,1.0004950245336,2614.69481899387,0,15584.6349206349,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,37,11.7462324238155,435,49.1880812398741,1137.03448275862,1728.97701149425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.890256042729,0.966760359868347,36.8433003748794,12.4068593766678,10.3356669306937,2.39500200046728,0.00793198535343766,0.00422349647480778,1,1.0004278220584,3091.18800448494,0,15556.2137931034,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,38,11.734973327264,446,49.1433540718965,1183.2331838565,980.807174887892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.327348349875,0.945189527180902,37.6903910338607,12.2870024007802,10.5376324193877,2.42304204729325,0.0236389440856808,0.0100983711538351,1,1.00757783841926,3287.05230569562,0,15156.269058296,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.3840716566259,333,47.9613660765654,1229.76876876877,1657.90690690691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.548641027062,0.934669873127033,32.6958706124696,11.2574409297914,9.38513606783957,2.46040014006204,0.0279488847174097,0.0136745562514684,1,1.01493063798435,2261.85069881444,0,17025.6606606607,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,35,12.3334335055835,432,47.399151628773,1322.16203703704,502.865740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.806892813255,0.969546442153197,34.8581644941522,12.5539418232802,10.4963825372489,2.48986518611802,0.0149361856633628,0.00865342701162905,0,1.00550936419372,3016.29418216829,0,15974.3333333333,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,48,12.3941014549088,595,48.5619548952633,1354.57142857143,1112.48403361345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.984300117607,0.879129653527591,48.5392314240242,12.9053270037615,10.8670568327188,2.24523984292423,0.0227813238775736,0.0143204543450971,1,1.02948611229643,4502.01205362715,0,15202.531092437,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,49,11.8108348241568,579,49.624286962169,1402.5768566494,738.062176165803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.43388595547,0.949099614015843,49.0729037151912,11.9661204729718,10.3128503478199,2.17348664482743,0.0103583539614748,0.00357400710665025,3,1.00110925041085,4099.10524705201,0,15877.7184801382,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,39,11.5935283530558,452,49.5641464507136,1407.17477876106,1027.64380530973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.322720676767,0.9634790427598,37.8213801544325,12.4689392347315,10.6503337717088,2.43671133665437,0.0107220541186761,0.00456801994072724,1,1.00229275785319,3369.40868469826,0,15242.0774336283,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,38,12.049725684451,458,49.4579789128819,1523.43886462882,1431.70524017467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.792907181733,0.95979584229362,38.1946070962237,12.7776951870979,10.7650518878894,2.54766505971313,0.012739073191764,0.00564365515450743,1,1.00321163124908,3476.3555094563,0,15047.4628820961,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,44,11.6954572176283,515,49.5887186853572,1524.92815533981,1510.65436893204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.746606149143,0.964038570164353,42.8079011297993,12.2782801544787,10.6344230073372,2.25703617436039,0.00891377661666468,0.00538285528546759,1,1.00084330638275,3802.25884581667,0,15453.0233009709,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,38,12.4801579073151,475,49.3520989004268,1558.57684210526,1206.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.584919730696,0.975861398515599,37.6212927542657,12.7152594489906,11.0560071861886,2.6520245372178,0.0104345728678754,0.00575171457074446,0,1.0031273358391,3611.77111831939,0,14924.5684210526,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,45,11.8558558223947,534,49.4045779330025,1594.14232209738,1771.56367041198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.066266994408,0.949792439033488,45.4408873377482,12.1046585727943,10.3981703608985,2.15983188228408,0.00817137936887675,0.00355316260332922,1,1.00177622874097,3858.78464587332,0,15465.7003745318,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,41,12.104457127255,497,49.3655293920634,1690.30985915493,733.444668008048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.017782319263,0.951719794018699,40.6228470926965,12.6361777408602,10.4207882737591,2.64932847883562,0.0123395564657934,0.00711983162167342,1,1.00497770306482,3464.66607596547,0,15609.9114688129,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,43,12.3270992809918,531,49.4346332652445,1701.09039548023,1018.41054613936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.113210677722,0.960328100439097,44.0572206733662,12.7010283357507,10.4097519496018,2.59287520095875,0.128364850320124,0.00516839081180393,3,1.00130185100573,3749.62416819805,0,15532.5649717514,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
41,33,12.2567160098528,405,47.5152182217823,1696.94814814815,1380.32345679012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.52491513145,0.975168508696799,32.9667222942533,12.7530879041309,10.801606446253,2.65172838259794,0.00498675630531861,0.00272190301451404,1,1.00053500632408,3020.94174624149,0,15076.2345679012,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
42,36,11.7215780047311,422,49.6768764585107,1726.8981042654,1068.15876777251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.288113598322,0.975262436038725,35.2209385274545,12.6304925197287,10.6682059983771,2.57294297379099,0.00428979053273308,0.00194975594257058,0,1.0002611922012,3148.28175108798,0,15752.8791469194,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
43,65,10.9366584867983,711,48.3690290875011,1728.41490857947,1968.19268635724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.152661514752,0.878896446276869,65.168773953161,11.6079997002797,9.83550293038745,1.82229642825899,0.0100312700537606,0.00458659752266805,2,1.00491847070901,4951.33802194583,0,16214.3966244726,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
44,32,10.7977285852863,346,47.3017398986114,1756.90751445087,12.5346820809249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.367576128843,0.973653550429107,31.9558678862448,11.4048381285321,9.55636339639979,2.3570790751526,0.00380998625450995,0.00178376024519956,1,1.00019535319494,2292.05909521862,0,17897.1560693642,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
45,41,11.6651137520419,481,49.2456055499725,1778.2869022869,933.172557172557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.130747086023,0.967414319534861,41.2477909141606,12.0142347969298,10.235828214487,2.3118603144348,0.00513158491123306,0.00189927064939435,1,1.0001503893299,3394.19315134967,0,15633.0415800416,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
46,38,11.9760579216905,455,49.3240206730849,1816.05934065934,1180.41318681319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.096240262853,0.958194248371398,37.633259296713,12.6798153992794,10.5833659049833,2.49120851651907,0.0146685512126972,0.00633206059900291,1,1.00296608501615,3310.62002150394,0,15726.6175824176,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
