"Multisizer","2018-11-08  17:43"
"File name:","1OK_P4_2018-11-08_96.#m4"
"Generation:","1OK"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16564"
"Counting threshold:","0.600"
"Counts above threshold:","16564"
"Coincidence corrected:","22762"

"From","0.113"
"To","3054"
"Number ",22421
"Mean:","0.721"
"Median:","0.651"
"D(0,0):",1.027
"Mean/Median ratio:","1.108"
"Mode:","0.114"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.727"
"S.D.:","0.465"
"Variance:","0.216"
"C.V.:","64.50"
"Skewness:","1.580"
"Kurtosis:","8.755"
"d10:","0.137"
"d50:","0.651"
"d90:","1.296"
"Specific Surf. Area:","51498"

"% <","Size "
10,0.137
25,0.411
50,0.651
75,0.963
90,1.296

"% >","Size "
10,1.296
25,0.963
50,0.651
75,0.411
90,0.137

"Size ","% <"
1,78.1
10,100
100,100
1000,100

"Size ","% >"
1,21.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.398,1.400,1.388
461,0.399,0.124,0.619
462,0.400,0.925,1.209
463,0.400,1.490,1.417
464,0.401,0.916,1.205
465,0.402,0.577,1.033
466,0.403,1.045,1.259
467,0.404,0.925,1.209
468,0.404,1.455,1.406
469,0.405,1.013,1.246
470,0.406,1.156,1.302
471,0.407,0.878,1.188
472,0.408,0.115,0.604
473,0.409,1.391,1.385
474,0.409,0.826,1.164
475,0.410,0.475,0.968
476,0.411,1.145,1.298
477,0.412,0.574,1.031
478,0.413,1.323,1.362
479,0.413,1.509,1.423
480,0.414,0.151,0.661
481,0.415,1.202,1.319
482,0.416,0.680,1.091
483,0.417,2.276,1.632
484,0.417,1.013,1.246
485,0.418,0.845,1.173
486,0.419,0.686,1.094
487,0.420,1.088,1.276
488,0.421,1.116,1.287
489,0.422,0.932,1.212
490,0.422,0.139,0.643
491,0.423,0.138,0.642
492,0.424,0.958,1.223
493,0.425,0.977,1.231
494,0.426,1.431,1.398
495,0.426,1.095,1.279
496,0.427,0.944,1.217
497,0.428,0.596,1.044
498,0.429,1.311,1.358
499,0.430,0.152,0.662
500,0.430,0.798,1.151
501,0.431,0.967,1.227
502,0.432,1.003,1.242
503,0.433,0.306,0.836
504,0.434,0.119,0.611
505,0.435,0.631,1.064
506,0.435,0.809,1.156
507,0.436,1.028,1.252
508,0.437,0.539,1.010
509,0.438,0.885,1.191
510,0.439,1.114,1.286
511,0.439,0.815,1.159
512,0.440,0.528,1.003
513,0.441,1.202,1.319
514,0.442,0.335,0.862
515,0.443,0.432,0.938
516,0.443,0.594,1.043
517,0.444,0.826,1.164
518,0.445,0.728,1.116
519,0.446,0.592,1.042
520,0.447,0.817,1.160
521,0.448,0.587,1.039
522,0.448,1.224,1.327
523,0.449,0.977,1.231
524,0.450,0.307,0.837
525,0.451,0.914,1.204
526,0.452,0.811,1.157
527,0.452,0.604,1.049
528,0.453,0.689,1.096
529,0.454,0.953,1.221
530,0.455,0.836,1.169
531,0.455,1.300,1.354
532,0.456,0.121,0.614
533,0.457,1.075,1.271
534,0.458,0.847,1.174
535,0.459,0.854,1.177
536,0.459,0.912,1.203
537,0.460,1.509,1.423
538,0.461,0.556,1.020
539,0.462,0.116,0.606
540,0.463,1.525,1.428
541,0.463,0.519,0.997
542,0.464,0.699,1.101
543,0.465,0.345,0.871
544,0.466,0.776,1.140
545,0.466,0.710,1.107
546,0.467,0.570,1.029
547,0.468,0.724,1.114
548,0.469,0.645,1.072
549,0.470,1.075,1.271
550,0.470,1.541,1.433
551,0.471,0.581,1.035
552,0.472,0.939,1.215
553,0.473,1.003,1.242
554,0.474,0.726,1.115
555,0.474,0.930,1.211
556,0.475,1.677,1.474
557,0.476,1.246,1.335
558,0.477,0.604,1.049
559,0.477,0.654,1.077
560,0.478,1.291,1.351
561,0.479,0.130,0.629
562,0.480,0.268,0.800
563,0.481,0.126,0.621
564,0.481,1.271,1.344
565,0.482,0.368,0.889
566,0.483,0.937,1.214
567,0.484,0.115,0.603
568,0.485,0.114,0.602
569,0.485,0.572,1.030
570,0.486,0.774,1.139
571,0.487,0.905,1.200
572,0.488,0.714,1.109
573,0.488,1.412,1.392
574,0.489,0.504,0.987
575,0.490,0.894,1.195
576,0.491,1.280,1.347
577,0.492,0.527,1.002
578,0.492,0.432,0.938
579,0.493,0.794,1.149
580,0.494,0.499,0.984
581,0.495,0.120,0.612
582,0.495,1.554,1.437
583,0.496,1.326,1.363
584,0.497,0.344,0.869
585,0.498,0.591,1.041
586,0.499,0.722,1.113
587,0.499,1.326,1.363
588,0.500,0.122,0.616
589,0.501,0.255,0.787
590,0.502,1.045,1.259
591,0.503,0.620,1.058
592,0.503,1.001,1.241
593,0.504,0.354,0.878
594,0.505,1.142,1.297
595,0.506,0.549,1.016
596,0.506,0.732,1.118
597,0.507,1.127,1.291
598,0.508,0.604,1.049
599,0.509,0.871,1.185
600,0.510,0.416,0.927
601,0.510,0.811,1.157
602,0.511,0.984,1.234
603,0.512,0.379,0.898
604,0.513,0.446,0.948
605,0.514,0.474,0.967
606,0.514,0.652,1.076
607,0.515,0.116,0.605
608,0.516,1.232,1.330
609,0.517,0.697,1.100
610,0.517,0.951,1.220
611,0.518,0.847,1.174
612,0.519,1.424,1.396
613,0.520,0.572,1.030
614,0.521,0.118,0.609
615,0.521,0.207,0.734
616,0.522,1.145,1.298
617,0.523,1.229,1.329
618,0.524,0.354,0.878
619,0.525,0.953,1.221
620,0.525,0.650,1.075
621,0.526,0.467,0.962
622,0.527,0.784,1.144
623,0.528,0.632,1.065
624,0.528,0.860,1.180
625,0.529,1.196,1.317
626,0.530,1.610,1.454
627,0.531,0.512,0.992
628,0.532,0.401,0.915
629,0.532,1.509,1.423
630,0.533,0.914,1.204
631,0.534,1.010,1.245
632,0.535,0.678,1.090
633,0.535,1.172,1.308
634,0.536,1.035,1.255
635,0.537,0.591,1.041
636,0.538,0.445,0.947
637,0.539,1.164,1.305
638,0.539,0.128,0.625
639,0.540,0.177,0.697
640,0.541,0.530,1.004
641,0.542,0.843,1.172
642,0.543,0.344,0.870
643,0.543,0.862,1.181
644,0.544,0.135,0.637
645,0.545,0.790,1.147
646,0.546,0.738,1.121
647,0.546,0.492,0.980
648,0.547,0.748,1.126
649,0.548,1.294,1.352
650,0.549,0.869,1.184
651,0.550,0.981,1.233
652,0.550,0.815,1.159
653,0.551,1.391,1.385
654,0.552,0.561,1.023
655,0.553,0.998,1.240
656,0.554,0.417,0.927
657,0.554,0.134,0.635
658,0.555,0.894,1.195
659,0.556,0.676,1.089
660,0.557,1.023,1.250
661,0.557,0.780,1.142
662,0.558,0.610,1.052
663,0.559,0.687,1.095
664,0.560,0.215,0.743
665,0.561,0.834,1.168
666,0.561,1.912,1.540
667,0.562,0.778,1.141
668,0.563,0.346,0.871
669,0.564,0.876,1.187
670,0.565,2.505,1.685
671,0.565,0.126,0.622
672,0.566,1.778,1.503
673,0.567,0.849,1.175
674,0.568,1.455,1.406
675,0.568,0.782,1.143
676,0.569,2.046,1.575
677,0.570,1.506,1.422
678,0.571,0.552,1.018
679,0.572,0.403,0.916
680,0.572,0.714,1.109
681,0.573,1.912,1.540
682,0.574,1.161,1.304
683,0.575,0.930,1.211
684,0.575,1.323,1.362
685,0.576,1.003,1.242
686,0.577,0.591,1.041
687,0.578,0.914,1.204
688,0.579,0.293,0.824
689,0.579,0.916,1.205
690,0.580,0.577,1.033
691,0.581,0.372,0.892
692,0.582,1.067,1.268
693,0.583,0.703,1.103
694,0.583,0.599,1.046
695,0.584,0.914,1.204
696,0.585,0.941,1.216
697,0.586,0.860,1.180
698,0.586,1.283,1.348
699,0.587,0.939,1.215
700,0.588,1.052,1.262
701,0.589,0.122,0.616
702,0.590,0.819,1.161
703,0.590,1.153,1.301
704,0.591,1.078,1.272
705,0.592,0.912,1.203
706,0.593,0.594,1.043
707,0.594,0.121,0.615
708,0.594,1.095,1.279
709,0.595,0.839,1.170
710,0.596,1.274,1.345
711,0.597,0.572,1.030
712,0.597,0.369,0.890
713,0.598,0.117,0.606
714,0.599,0.758,1.131
715,0.600,1.424,1.396
716,0.601,1.080,1.273
717,0.601,1.010,1.245
718,0.602,0.508,0.990
719,0.603,0.415,0.925
720,0.604,0.774,1.139
721,0.605,0.891,1.194
722,0.605,0.847,1.174
723,0.606,0.556,1.020
724,0.607,1.085,1.275
725,0.608,1.124,1.290
726,0.608,0.244,0.775
727,0.609,1.415,1.393
728,0.610,0.338,0.864
729,0.611,0.647,1.073
730,0.612,0.656,1.078
731,0.612,0.449,0.950
732,0.613,1.415,1.393
733,0.614,1.483,1.415
734,0.615,0.832,1.167
735,0.615,1.927,1.544
736,0.616,0.622,1.059
737,0.617,0.317,0.846
738,0.618,0.454,0.954
739,0.619,0.371,0.892
740,0.619,0.728,1.116
741,0.620,0.687,1.095
742,0.621,1.030,1.253
743,0.622,0.643,1.071
744,0.623,0.431,0.937
745,0.623,1.373,1.379
746,0.624,0.231,0.761
747,0.625,1.108,1.284
748,0.626,0.343,0.868
749,0.626,0.845,1.173
750,0.627,0.972,1.229
751,0.628,0.869,1.184
752,0.629,0.317,0.846
753,0.630,0.606,1.050
754,0.630,1.006,1.243
755,0.631,0.869,1.184
756,0.632,0.454,0.954
757,0.633,1.006,1.243
758,0.634,0.472,0.966
759,0.634,2.046,1.575
760,0.635,0.856,1.178
761,0.636,0.882,1.190
762,0.637,0.579,1.034
763,0.637,1.424,1.396
764,0.638,0.121,0.614
765,0.639,0.269,0.801
766,0.640,0.986,1.235
767,0.641,1.180,1.311
768,0.641,0.115,0.604
769,0.642,1.406,1.390
770,0.643,0.632,1.065
771,0.644,0.914,1.204
772,0.645,0.965,1.226
773,0.645,0.406,0.919
774,0.646,0.312,0.842
775,0.647,0.638,1.068
776,0.648,0.712,1.108
777,0.648,0.622,1.059
778,0.649,0.213,0.741
779,0.650,0.566,1.026
780,0.651,0.361,0.883
781,0.652,0.160,0.673
782,0.653,0.724,1.114
783,0.653,0.592,1.042
784,0.654,1.403,1.389
785,0.655,1.462,1.408
786,0.656,0.601,1.047
787,0.657,0.998,1.240
788,0.658,0.836,1.169
789,0.658,0.447,0.949
790,0.659,0.285,0.816
791,0.660,0.431,0.937
792,0.661,0.584,1.037
793,0.662,0.594,1.043
794,0.663,0.792,1.148
795,0.663,0.277,0.809
796,0.664,0.203,0.729
797,0.665,0.120,0.611
798,0.666,0.584,1.037
799,0.667,0.353,0.877
800,0.668,0.766,1.135
801,0.668,1.297,1.353
802,0.669,0.485,0.975
803,0.670,1.358,1.374
804,0.671,0.457,0.956
805,0.672,0.695,1.099
806,0.673,1.164,1.305
807,0.673,1.251,1.337
808,0.674,1.781,1.504
809,0.675,0.423,0.932
810,0.676,1.067,1.268
811,0.677,0.667,1.084
812,0.678,0.740,1.122
813,0.678,2.065,1.580
814,0.679,0.295,0.826
815,0.680,1.329,1.364
816,0.681,0.780,1.142
817,0.682,0.323,0.851
818,0.683,0.366,0.888
819,0.683,0.570,1.029
820,0.684,1.961,1.553
821,0.685,0.376,0.895
822,0.686,0.784,1.144
823,0.687,0.946,1.218
824,0.688,0.923,1.208
825,0.688,0.989,1.236
826,0.689,0.399,0.913
827,0.690,1.499,1.420
828,0.691,1.180,1.311
829,0.692,1.095,1.279
830,0.693,1.132,1.293
831,0.694,0.487,0.976
832,0.694,1.055,1.263
833,0.695,0.751,1.128
834,0.696,0.610,1.052
835,0.697,0.345,0.870
836,0.698,0.667,1.084
837,0.699,0.712,1.108
838,0.699,0.598,1.045
839,0.700,0.937,1.214
840,0.701,0.641,1.070
841,0.702,1.015,1.247
842,0.703,0.243,0.774
843,0.704,0.452,0.953
844,0.704,0.554,1.019
845,0.705,0.114,0.602
846,0.706,0.887,1.192
847,0.707,0.596,1.044
848,0.708,0.221,0.750
849,0.709,0.703,1.103
850,0.709,1.976,1.557
851,0.710,0.356,0.879
852,0.711,0.548,1.015
853,0.712,0.122,0.616
854,0.713,1.409,1.391
855,0.714,1.610,1.454
856,0.714,0.346,0.871
857,0.715,1.010,1.245
858,0.716,0.439,0.943
859,0.717,0.935,1.213
860,0.718,0.907,1.201
861,0.719,0.660,1.080
862,0.719,0.972,1.229
863,0.720,0.960,1.224
864,0.721,0.480,0.971
865,0.722,1.349,1.371
866,0.723,0.128,0.626
867,0.724,0.268,0.800
868,0.724,1.055,1.263
869,0.725,0.369,0.890
870,0.726,0.914,1.204
871,0.727,2.697,1.727
872,0.728,0.544,1.013
873,0.729,1.924,1.543
874,0.729,0.127,0.623
875,0.730,0.463,0.960
876,0.731,0.981,1.233
877,0.732,0.701,1.102
878,0.733,0.977,1.231
879,0.734,0.974,1.230
880,0.735,0.603,1.048
881,0.735,0.265,0.797
882,0.736,1.308,1.357
883,0.737,1.583,1.446
884,0.738,0.584,1.037
885,0.739,0.365,0.887
886,0.740,0.714,1.109
887,0.740,0.981,1.233
888,0.741,1.202,1.319
889,0.742,1.030,1.253
890,0.743,0.622,1.059
891,0.744,1.124,1.290
892,0.745,0.918,1.206
893,0.745,0.312,0.841
894,0.746,0.993,1.238
895,0.747,1.694,1.479
896,0.748,0.903,1.199
897,0.749,0.809,1.156
898,0.750,0.570,1.029
899,0.750,0.118,0.608
900,0.751,0.726,1.115
901,0.752,1.613,1.455
902,0.753,1.483,1.415
903,0.754,0.520,0.998
904,0.755,0.238,0.769
905,0.755,1.263,1.341
906,0.756,0.601,1.047
907,0.757,0.514,0.994
908,0.758,0.955,1.222
909,0.759,0.464,0.960
910,0.760,0.136,0.638
911,0.760,0.705,1.104
912,0.761,0.708,1.106
913,0.762,0.921,1.207
914,0.763,0.610,1.052
915,0.764,0.762,1.133
916,0.765,1.376,1.380
917,0.765,0.467,0.963
918,0.766,0.594,1.043
919,0.767,0.284,0.815
920,0.768,0.114,0.601
921,0.769,0.497,0.983
922,0.770,1.045,1.259
923,0.771,0.508,0.990
924,0.771,1.137,1.295
925,0.772,0.446,0.948
926,0.773,0.567,1.027
927,0.774,0.477,0.969
928,0.775,0.828,1.165
929,0.776,0.267,0.799
930,0.776,0.643,1.071
931,0.777,0.414,0.925
932,0.778,1.251,1.337
933,0.779,1.193,1.316
934,0.780,0.601,1.047
935,0.781,0.134,0.634
936,0.781,0.541,1.011
937,0.782,0.446,0.948
938,0.783,0.658,1.079
939,0.784,1.078,1.272
940,0.785,0.970,1.228
941,0.786,0.575,1.032
942,0.786,1.015,1.247
943,0.787,0.703,1.103
944,0.788,0.449,0.950
945,0.789,0.536,1.008
946,0.790,0.199,0.724
947,0.791,0.925,1.209
948,0.791,0.862,1.181
949,0.792,0.847,1.174
950,0.793,0.141,0.646
951,0.794,0.615,1.055
952,0.795,0.203,0.729
953,0.796,0.660,1.080
954,0.796,0.601,1.047
955,0.797,0.473,0.967
956,0.798,1.015,1.247
957,0.799,0.306,0.836
958,0.800,0.689,1.096
959,0.801,1.052,1.262
960,0.801,2.247,1.625
961,0.802,0.770,1.137
962,0.803,1.025,1.251
963,0.804,0.965,1.226
964,0.805,0.498,0.984
965,0.806,1.060,1.265
966,0.806,0.591,1.041
967,0.807,0.209,0.737
968,0.808,1.202,1.319
969,0.809,0.321,0.850
970,0.810,0.624,1.060
971,0.811,1.003,1.242
972,0.812,1.653,1.467
973,0.812,0.581,1.035
974,0.813,0.536,1.008
975,0.814,0.557,1.021
976,0.815,0.693,1.098
977,0.816,0.577,1.033
978,0.817,1.199,1.318
979,0.817,1.148,1.299
980,0.818,0.364,0.886
981,0.819,0.131,0.630
982,0.820,1.003,1.242
983,0.821,0.435,0.940
984,0.822,0.379,0.898
985,0.822,0.819,1.161
986,0.823,0.716,1.110
987,0.824,0.847,1.174
988,0.825,1.121,1.289
989,0.826,0.764,1.134
990,0.827,0.784,1.144
991,0.827,0.125,0.620
992,0.828,3.177,1.824
993,0.829,0.242,0.773
994,0.830,1.243,1.334
995,0.831,0.620,1.058
996,0.832,0.669,1.085
997,0.832,1.008,1.244
998,0.833,1.268,1.343
999,0.834,0.921,1.207
1000,0.835,0.774,1.139
1001,0.836,0.482,0.973
1002,0.837,0.680,1.091
1003,0.837,0.965,1.226
1004,0.838,1.846,1.522
1005,0.839,0.991,1.237
1006,0.840,0.207,0.734
1007,0.841,0.480,0.971
1008,0.842,1.101,1.281
1009,0.842,1.521,1.427
1010,0.843,0.714,1.109
1011,0.844,0.693,1.098
1012,0.845,0.716,1.110
1013,0.846,0.482,0.973
1014,0.847,0.615,1.055
1015,0.847,0.285,0.817
1016,0.848,0.766,1.135
1017,0.849,2.230,1.621
1018,0.850,1.623,1.458
1019,0.851,0.687,1.095
1020,0.852,1.263,1.341
1021,0.853,0.530,1.004
1022,0.854,0.958,1.223
1023,0.855,1.164,1.305
1024,0.855,0.455,0.954
1025,0.856,1.028,1.252
1026,0.857,0.574,1.031
1027,0.858,0.687,1.095
1028,0.859,0.695,1.099
1029,0.860,0.622,1.059
1030,0.861,0.227,0.757
1031,0.862,1.060,1.265
1032,0.863,1.008,1.244
1033,0.864,0.124,0.619
1034,0.865,0.356,0.879
1035,0.866,0.794,1.149
1036,0.866,0.916,1.205
1037,0.867,0.724,1.114
1038,0.868,0.287,0.818
1039,0.869,0.474,0.968
1040,0.870,1.718,1.486
1041,0.871,1.150,1.300
1042,0.872,0.967,1.227
1043,0.873,1.030,1.253
1044,0.874,0.894,1.195
1045,0.875,0.559,1.022
1046,0.876,0.792,1.148
1047,0.876,0.559,1.022
1048,0.877,1.771,1.501
1049,0.878,0.238,0.769
1050,0.879,2.034,1.572
1051,0.880,0.923,1.208
1052,0.881,0.349,0.874
1053,0.882,0.557,1.021
1054,0.883,0.832,1.167
1055,0.884,0.834,1.168
1056,0.885,0.963,1.225
1057,0.886,1.010,1.245
1058,0.887,0.570,1.029
1059,0.887,0.873,1.186
1060,0.888,0.807,1.155
1061,0.889,0.726,1.115
1062,0.890,0.647,1.073
1063,0.891,0.740,1.122
1064,0.892,2.145,1.600
1065,0.893,0.807,1.155
1066,0.894,1.673,1.473
1067,0.895,0.587,1.039
1068,0.896,0.462,0.959
1069,0.897,1.739,1.492
1070,0.897,0.362,0.884
1071,0.898,1.153,1.301
1072,0.899,0.589,1.040
1073,0.900,1.950,1.550
1074,0.901,0.955,1.222
1075,0.902,0.807,1.155
1076,0.903,1.037,1.256
1077,0.904,0.468,0.963
1078,0.905,0.819,1.161
1079,0.906,0.786,1.145
1080,0.907,0.453,0.953
1081,0.908,0.541,1.011
1082,0.908,0.649,1.074
1083,0.909,0.566,1.026
1084,0.910,1.872,1.529
1085,0.911,0.805,1.154
1086,0.912,0.263,0.795
1087,0.913,0.130,0.628
1088,0.914,1.750,1.495
1089,0.915,0.967,1.227
1090,0.916,0.629,1.063
1091,0.917,0.471,0.966
1092,0.918,0.932,1.212
1093,0.918,0.923,1.208
1094,0.919,0.740,1.122
1095,0.920,0.948,1.219
1096,0.921,0.477,0.969
1097,0.922,1.047,1.260
1098,0.923,0.461,0.959
1099,0.924,0.819,1.161
1100,0.925,0.776,1.140
1101,0.926,1.052,1.262
1102,0.927,0.362,0.884
1103,0.928,1.415,1.393
1104,0.929,1.134,1.294
1105,0.929,0.548,1.015
1106,0.930,0.887,1.192
1107,0.931,0.367,0.888
1108,0.932,0.122,0.615
1109,0.933,0.131,0.631
1110,0.934,0.116,0.605
1111,0.935,0.880,1.189
1112,0.936,0.981,1.233
1113,0.937,0.505,0.988
1114,0.938,1.158,1.303
1115,0.939,2.352,1.650
1116,0.939,0.521,0.998
1117,0.940,1.185,1.313
1118,0.941,1.249,1.336
1119,0.942,0.513,0.993
1120,0.943,1.349,1.371
1121,0.944,0.366,0.887
1122,0.945,1.062,1.266
1123,0.946,0.396,0.911
1124,0.947,0.448,0.949
1125,0.948,0.687,1.095
1126,0.949,0.410,0.922
1127,0.950,0.828,1.165
1128,0.950,1.235,1.331
1129,0.951,1.008,1.244
1130,0.952,1.515,1.425
1131,0.953,0.463,0.960
1132,0.954,0.549,1.016
1133,0.955,1.060,1.265
1134,0.956,0.479,0.971
1135,0.957,1.047,1.260
1136,0.958,1.111,1.285
1137,0.959,1.023,1.250
1138,0.960,0.494,0.981
1139,0.961,0.453,0.953
1140,0.961,0.315,0.844
1141,0.962,1.619,1.457
1142,0.963,0.649,1.074
1143,0.964,0.376,0.895
1144,0.965,0.513,0.993
1145,0.966,0.496,0.982
1146,0.967,0.965,1.226
1147,0.968,0.115,0.603
1148,0.969,0.981,1.233
1149,0.970,1.116,1.287
1150,0.971,0.882,1.190
1151,0.971,1.037,1.256
1152,0.972,0.805,1.154
1153,0.973,0.813,1.158
1154,0.974,0.967,1.227
1155,0.975,0.564,1.025
1156,0.976,1.015,1.247
1157,0.977,0.306,0.836
1158,0.978,1.715,1.485
1159,0.979,0.333,0.860
1160,0.980,0.916,1.205
1161,0.981,0.122,0.615
1162,0.982,0.582,1.036
1163,0.982,0.710,1.107
1164,0.983,0.528,1.003
1165,0.984,2.105,1.590
1166,0.985,0.720,1.112
1167,0.986,1.018,1.248
1168,0.987,0.464,0.960
1169,0.988,1.226,1.328
1170,0.989,0.671,1.086
1171,0.990,1.391,1.385
1172,0.991,0.736,1.120
1173,0.992,1.212,1.323
1174,0.992,0.561,1.023
1175,0.993,0.446,0.948
1176,0.994,0.340,0.866
1177,0.995,0.618,1.057
1178,0.996,0.504,0.987
1179,0.997,1.803,1.510
1180,0.998,0.455,0.954
1181,0.999,0.113,0.600
1182,1.000,0.124,0.618
1183,1.001,0.579,1.034
1184,1.002,0.867,1.183
1185,1.003,0.798,1.151
1186,1.003,0.989,1.236
1187,1.004,1.020,1.249
1188,1.005,0.981,1.233
1189,1.006,0.458,0.956
1190,1.007,0.350,0.875
1191,1.008,0.132,0.632
1192,1.009,0.120,0.612
1193,1.010,0.569,1.028
1194,1.011,0.395,0.910
1195,1.012,0.322,0.851
1196,1.013,0.615,1.055
1197,1.013,0.387,0.904
1198,1.014,0.118,0.609
1199,1.015,1.673,1.473
1200,1.016,0.907,1.201
1201,1.017,0.925,1.209
1202,1.018,0.880,1.189
1203,1.019,1.003,1.242
1204,1.020,0.937,1.214
1205,1.021,1.153,1.301
1206,1.022,0.807,1.155
1207,1.023,0.117,0.606
1208,1.024,0.836,1.169
1209,1.024,0.788,1.146
1210,1.025,0.589,1.040
1211,1.026,0.819,1.161
1212,1.027,1.687,1.477
1213,1.028,0.914,1.204
1214,1.029,0.140,0.645
1215,1.030,0.728,1.116
1216,1.031,1.067,1.268
1217,1.032,0.581,1.035
1218,1.033,0.556,1.020
1219,1.034,0.744,1.124
1220,1.034,0.327,0.855
1221,1.035,1.263,1.341
1222,1.036,1.142,1.297
1223,1.037,0.554,1.019
1224,1.038,0.921,1.207
1225,1.039,1.008,1.244
1226,1.040,1.085,1.275
1227,1.041,0.596,1.044
1228,1.042,0.464,0.961
1229,1.043,0.606,1.050
1230,1.044,1.288,1.350
1231,1.045,0.672,1.087
1232,1.045,0.566,1.026
1233,1.046,1.177,1.310
1234,1.047,1.626,1.459
1235,1.048,0.434,0.939
1236,1.049,1.101,1.281
1237,1.050,1.274,1.345
1238,1.051,0.674,1.088
1239,1.052,1.385,1.383
1240,1.053,0.941,1.216
1241,1.053,0.766,1.135
1242,1.054,0.970,1.228
1243,1.055,0.582,1.036
1244,1.056,1.992,1.561
1245,1.057,0.444,0.946
1246,1.058,1.373,1.379
1247,1.058,0.579,1.034
1248,1.059,0.515,0.995
1249,1.060,0.486,0.976
1250,1.061,0.121,0.614
1251,1.062,0.865,1.182
1252,1.063,0.579,1.034
1253,1.064,0.494,0.981
1254,1.064,1.317,1.360
1255,1.065,0.834,1.168
1256,1.066,0.903,1.199
1257,1.067,0.313,0.842
1258,1.068,2.101,1.589
1259,1.069,0.967,1.227
1260,1.069,0.490,0.978
1261,1.070,0.841,1.171
1262,1.071,0.127,0.623
1263,1.072,0.613,1.054
1264,1.073,1.294,1.352
1265,1.074,0.832,1.167
1266,1.074,1.235,1.331
1267,1.075,1.240,1.333
1268,1.076,0.788,1.146
1269,1.077,1.465,1.409
1270,1.078,0.309,0.839
1271,1.079,0.468,0.964
1272,1.080,0.114,0.602
1273,1.080,0.887,1.192
1274,1.081,0.843,1.172
1275,1.082,0.916,1.205
1276,1.083,0.147,0.654
1277,1.084,0.993,1.238
1278,1.085,1.075,1.271
1279,1.085,1.382,1.382
1280,1.086,0.792,1.148
1281,1.087,0.774,1.139
1282,1.088,0.114,0.601
1283,1.089,1.326,1.363
1284,1.090,0.928,1.210
1285,1.091,0.946,1.218
1286,1.091,0.718,1.111
1287,1.092,0.652,1.076
1288,1.093,1.018,1.248
1289,1.094,0.198,0.724
1290,1.095,1.320,1.361
1291,1.096,0.339,0.865
1292,1.096,0.117,0.607
1293,1.097,0.556,1.020
1294,1.098,1.140,1.296
1295,1.099,1.778,1.503
1296,1.100,0.498,0.983
1297,1.101,0.958,1.223
1298,1.101,7.384,2.416
1299,1.102,0.963,1.225
1300,1.103,0.991,1.237
1301,1.104,0.993,1.238
1302,1.105,1.349,1.371
1303,1.106,0.852,1.176
1304,1.107,0.796,1.150
1305,1.107,1.320,1.361
1306,1.108,0.581,1.035
1307,1.109,0.249,0.781
1308,1.110,0.125,0.620
1309,1.111,1.121,1.289
1310,1.112,0.695,1.099
1311,1.112,1.335,1.366
1312,1.113,0.898,1.197
1313,1.114,0.828,1.165
1314,1.115,0.932,1.212
1315,1.116,0.800,1.152
1316,1.117,0.873,1.186
1317,1.118,1.260,1.340
1318,1.118,0.993,1.238
1319,1.119,0.907,1.201
1320,1.120,0.281,0.812
1321,1.121,0.830,1.166
1322,1.122,2.038,1.573
1323,1.123,0.514,0.994
1324,1.123,0.636,1.067
1325,1.124,0.113,0.600
1326,1.125,0.684,1.093
1327,1.126,0.582,1.036
1328,1.127,1.474,1.412
1329,1.128,1.764,1.499
1330,1.128,0.572,1.030
1331,1.129,0.117,0.607
1332,1.130,0.153,0.664
1333,1.131,1.067,1.268
1334,1.132,1.518,1.426
1335,1.133,0.302,0.833
1336,1.134,0.548,1.015
1337,1.134,0.479,0.971
1338,1.135,0.885,1.191
1339,1.136,0.930,1.211
1340,1.137,0.640,1.069
1341,1.138,0.570,1.029
1342,1.139,1.753,1.496
1343,1.139,0.991,1.237
1344,1.140,0.445,0.947
1345,1.141,0.726,1.115
1346,1.142,0.625,1.061
1347,1.143,0.617,1.056
1348,1.144,0.121,0.613
1349,1.145,1.237,1.332
1350,1.145,0.209,0.737
1351,1.146,2.137,1.598
1352,1.147,0.429,0.935
1353,1.148,1.129,1.292
1354,1.149,0.539,1.010
1355,1.150,0.368,0.889
1356,1.150,0.640,1.069
1357,1.151,2.238,1.623
1358,1.152,1.254,1.338
1359,1.153,0.941,1.216
1360,1.154,1.070,1.269
1361,1.155,1.388,1.384
1362,1.155,0.705,1.104
1363,1.156,0.800,1.152
1364,1.157,0.581,1.035
1365,1.158,1.613,1.455
1366,1.159,0.758,1.131
1367,1.160,1.636,1.462
1368,1.161,0.984,1.234
1369,1.161,1.116,1.287
1370,1.162,0.762,1.133
1371,1.163,0.631,1.064
1372,1.164,0.661,1.081
1373,1.165,0.768,1.136
1374,1.166,0.126,0.622
1375,1.166,1.124,1.290
1376,1.167,0.162,0.676
1377,1.168,0.130,0.628
1378,1.169,0.513,0.993
1379,1.170,0.582,1.036
1380,1.171,0.803,1.153
1381,1.172,1.156,1.302
1382,1.172,1.224,1.327
1383,1.173,1.103,1.282
1384,1.174,0.912,1.203
1385,1.175,0.465,0.961
1386,1.176,0.380,0.899
