CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,146,13.7540649220223,2009,49.6590429170824,1123.28173220508,724.26381284221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.08555612224,0.844039487533049,145.476667215534,12.7436413275557,11.0895064006291,1.71077868907708,0.0110956788748334,0.00367051462885496,6,1.0015203434843,14051.0136690975,1,17399.3364858138,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
11,111,12.4145146264853,1378,49.5822177102342,1165.64876632801,75.0464441219158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1179.97742560876,0.809649805728579,112.533829682961,11.7967808438869,10.3993442362977,1.49483450719473,0.0188358395864651,0.00497733112258164,6,1.0062297655668,9558.39313091432,1,19905.6306240929,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
12,293,14.8773582504684,4360,29.6127201718118,1258.05986238532,1554.17362385321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3517.54278681882,0.6535980415217,294.519736455243,13.7329753623406,11.9098960175165,1.50338064754563,0.0190181889275155,0.00558207601121784,14,1.0067830317924,32811.0572120069,0,17581.8417431193,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
13,155,14.5835026982498,2260,49.6483270688569,1266.52831858407,781.548672566372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813.02284987382,0.611583843964106,157.799135225672,13.0867277834261,11.4104679649789,1.61149025418971,0.0151765075283445,0.00553489078032283,7,1.023138352471,16136.2053566171,1,17036.6132743363,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
14,85,12.3093013052472,1047,48.5343265770459,1551.25692454632,825.853868194842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.455726373137,0.833129025132769,85.3625039305271,12.1387365507414,10.3032712679013,1.62724983372566,0.00928696727069859,0.00380514971925383,3,1.00678827731754,7117.16928012029,0,18309.2005730659,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
15,96,12.4077366531761,1192,46.8036009916201,1680.65604026846,1853.30285234899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.19282470743,0.77336262356814,95.6384607396843,12.03042913387,10.4162354099177,1.55552943341529,0.0130899829663536,0.0046208929505881,1,1.00975574263012,8149.74522405028,0,19217.3020134228,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
16,167,13.9632937728703,2333,49.9587418241137,1778.40805829404,1234.77411058723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1883.57364924678,0.714424737620114,168.074233740856,12.6894609830092,11.1265279548872,1.6198503660859,0.0217480424316962,0.00464456931411722,9,1.00632843012264,16342.1934881449,1,18349.5250750107,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
17,212,13.1840095025733,2796,-21.936216858163,1946.37660944206,1555.73676680973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19345.5064377682,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
18,129,13.102714350254,1691,47.5959063989724,1887.45062093436,1143.02779420461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.21757316525,0.815015927964811,129.539803389817,12.4083556960715,10.6787432368009,1.6341978689454,0.0302524460743375,0.00812895068193834,2,1.00934005107053,11602.0144909373,1,18663.1709047901,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
19,70,14.4949168934836,1015,46.6070735633381,1865.0236453202,324.71921182266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.261716302023,0.918772200530331,68.6924150330829,13.7348603839894,11.6935858891854,2.20830000757673,0.0160636626413681,0.00605177647240991,4,1.00257711756304,7377.24295553545,0,19284.9625615764,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
20,171,12.5371419859591,2145,49.18630613516,1971.80372960373,270.972027972028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19555.9244755245,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
21,83,12.786022069997,1062,47.1163313854336,2010.89265536723,1051.18549905838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19447.2984934087,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
22,58,12.1068140575157,703,40.0272682481534,2021.55903271693,595.827880512091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18905.5519203414,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
23,51,9.76154341834735,499,-5.04221536954945,2028.15831663327,304.478957915832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23224.120240481,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,59,12.1513731101185,718,49.5830789715616,347.901114206128,89.5877437325905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.206823741761,0.9204038153606,59.3851367558628,12.1476746558612,10.4653518675664,1.92359790487608,0.0169919221417623,0.00575988041383121,3,1.00308578166307,5108.28726607885,0,18958.1838440111,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,117,13.446372808158,1573,49.747730047534,466.254291163382,767.935791481246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.12574327793,0.666772856235641,121.100283543462,14.1362329600677,10.8296949284466,1.9086711791623,0.0544817310128092,0.0142668451346596,4,1.0413023459022,11154.946375967,1,18329.2809917355,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,149,14.1798956052707,2113,49.6667891782338,557.658305726455,677.918125887364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754.42992810306,0.621840117759969,153.413000876054,13.2186003132875,11.3079205355456,1.69936332319073,0.0388849662215436,0.0096947704744602,8,1.02007019454978,15406.9808340358,1,18065.4003786086,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,91,13.7450315731804,1251,47.3327211248011,741.314948041567,1453.40367705835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.01581074206,0.824639303954049,90.9627713072043,13.4582844996987,11.2866408432483,2.01464227684196,0.0153580565383655,0.00605615631583273,3,1.01371259431101,9100.87135463894,1,17835.9608313349,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,80,13.8906034741956,1111,47.901216779787,753.234923492349,1378.38703870387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.633014740398,0.912909360238983,78.9476000854843,13.0971385267127,11.6053233597482,2.15603330128211,0.0131663997779839,0.00525254119697019,5,1.00177096186298,8351.09271539244,0,18476.0099009901,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,98,13.6779847257901,1341,49.0956292240524,824.442953020134,1406.00894854586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.68585766994,0.880279540454254,96.5377901247277,13.750371210484,11.5194396273092,2.03666257006529,0.00756081533917878,0.00369901085539774,2,1.00184426942591,10061.2036656576,1,17829.927665921,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,60,11.7144766362657,703,49.7396345419836,814.492176386913,1208.94879089616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.059239536051,0.936715580398635,60.9126695311799,11.5581311918789,10.3759592530306,2.05874021070004,0.00942730800370046,0.00577233427264493,2,1.00298743778697,5150.55500606734,1,19421.0170697013,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,144,13.6747653525273,1970,49.6743629004041,859.96192893401,1241.97918781726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1681.07606526397,0.783221156714998,145.655632951766,13.2505243780585,11.4792474989959,1.55269629459109,0.0188903524865423,0.00485843799151536,9,1.00389677078687,15074.5378093379,1,18502.9680203046,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
9,23,11.6304550886866,268,-45.375205312712,827.149253731343,831.503731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.654923378391,0.992478467320483,23.4636885617085,14.7397369675595,10.814378119289,3.86802070912949,0.0534388767213968,0.0248202807706996,1,1.02580249676892,2155.20838324822,0,16034.5447761194,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
10,29,9.31474661423637,286,-7.92154020565612,932.185314685315,6.73076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18435.0944055944,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
11,124,14.3513229087102,1780,48.2638838839354,1086.69887640449,1922.12247191011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1431.34437328585,0.872724873187526,123.761882557573,13.4603843764215,11.4980416126897,1.85125743466742,0.0158671048835738,0.00664683106535842,5,1.0036842826298,12850.6335790858,0,18120.7146067416,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
12,49,13.3273266055984,658,41.470268132793,1239.12158054711,1466.08510638298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.043891907557,0.878476044671298,51.5476926949927,14.4070076733405,10.7305701509865,2.32791159757679,0.0842712906329421,0.0205602089462682,1,1.02856808578894,4661.70415323108,1,18020.6504559271,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
13,326,13.4290550959677,4378,21.2965351726092,1419.03746002741,1468.87185929648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636.62301858656,0.569472646273081,329.797274310069,13.9564604656154,10.9746353209391,1.19064384634373,0.0608953837533807,0.0074227487553959,13,1.00782234764236,31197.3093296032,1,18359.4470077661,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
14,185,14.031384327507,2597,49.9410106129458,1460.9021948402,139.514054678475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091.88333284813,0.763760024012198,186.331312898909,12.4618398274798,11.1669963695891,1.39676278212546,0.0184723638010173,0.00618242198322585,7,1.00514714616616,18249.3951640021,1,17862.3226800154,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
15,57,11.3516801516024,647,49.0016169816792,1468.73106646059,371.564142194745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.910054492924,0.882349924819787,57.0996526758896,12.0375568143815,9.84567237515395,2.13531356104252,0.0163887456907318,0.0051642642284373,2,1.00659094066678,4347.24491417646,0,18425.6306027821,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
16,70,11.4958610539229,804,49.5461683538045,1496.85447761194,848.129353233831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.088192485892,0.917336025698278,69.0702638665219,11.5431878539034,9.98779321360477,1.75632146378512,0.00739967263518441,0.00303029624534379,2,1.00061420915656,5411.53013025386,0,18010.1467661692,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
17,178,13.241503689398,2357,49.9074296975348,1641.1302503182,130.127280441239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.92213492774,0.745469371228157,179.93599012935,12.083050427357,10.7190275794868,1.42719408162864,0.0148429181676735,0.00466730862650316,8,1.00539296574478,16237.4825012261,1,18398.6941026729,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
18,137,12.5603192187069,1721,49.8062801464448,1607.62754212667,975.260894828588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.44012029444,0.843454767790134,135.516767051861,12.0087432342797,10.6692544881833,1.49340975558404,0.0187390916589105,0.00489177427171435,7,1.00312868256873,12115.7711706036,1,18933.9936083672,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
19,136,12.6057190153693,1716,49.6373022303466,1683.8817016317,864.974358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430.88055660289,0.749652906291034,137.346953815776,11.4617895928275,10.3024771687557,1.63744242620304,0.0189564141549086,0.00620087517160733,6,1.0112399584488,11449.6506207419,1,18718.1258741259,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
20,76,12.7294668372514,967,46.3924323857539,1722.7145811789,1788.79110651499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.71266583489,0.850496924945546,75.871457021334,11.8728354493864,10.4321697982168,1.99469902719347,0.021849790792867,0.00951511351521831,1,1.01034238019481,6485.11377883113,0,20040.1365046536,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
21,103,12.5502011837315,1293,47.9789923301021,1749.45784996133,809.811291569992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.28382688962,0.864183244489268,103.06791185945,11.5665759874226,10.3208641188299,1.54697600959597,0.0195514012020431,0.00685618774243188,4,1.007240590848,8622.74373829885,1,19219.4555297757,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
22,108,12.5384798888866,1355,41.3216749855139,1841.01180811808,858.346863468635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.899632628,0.837555991612601,108.44864720622,11.9103075961381,10.4067425533211,1.6863899160595,0.0183286114374023,0.00675232257564451,4,1.00939520850687,9224.51714058237,1,19183.9704797048,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
23,56,11.8420002739927,663,49.4942282665417,1833.60331825038,1337.29411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.604686549772,0.925680257741101,54.9485824629063,11.7244044401649,9.98836263993981,2.33863130881706,0.0148397751655021,0.00759794418558278,2,1.00228950658665,4305.61286111907,1,19433.2247360483,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
24,138,13.7899189520654,1904,49.8234441159112,1884.44117647059,1491.90493697479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.76351158775,0.879469657131622,137.58138936167,12.6394431260105,11.1614492787828,1.65669236108361,0.0179227686203059,0.00428812914736327,8,1.00157913529096,13461.4162088287,0,18640.6097689076,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
25,54,12.6114170733933,681,48.1933753535872,1884.1248164464,1316.15859030837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.770868224754,0.928199573739952,54.0548488264252,11.7711342762217,10.3636027228719,2.25275846594146,0.0127662519113954,0.00782261988733626,1,1.01123514136609,4559.80269947101,1,19397.0073421439,1,1,1,26,2018-10-04T18:07:15.967,20181004_ecoli_ARA_M3_50K,500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,173,13.7020082601691,2372,49.3179113262561,386.082209106239,875.83347386172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.41436235043,0.678450514277031,175.106053198833,12.6718822762868,11.2520938544651,1.43533692395039,0.0157061824131297,0.00615348954645738,8,1.01190645325431,17412.3638129688,0,17739.0754637437,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,23,10.9659902315722,253,33.4203903326098,612.221343873518,420.501976284585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.796167353898,0.999830735281373,22.0597322645753,12.9077938366431,9.78080463145781,3.36862330221596,0.0160153069798097,0.00782052075762493,1,1.00215705932363,1657.44561394907,0,18048.8577075099,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,67,13.4401381120082,900,48.0347331776384,796.184444444444,2026.21666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17832.8522222222,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,229,12.8330437682997,2940,49.8214661395497,906.430612244898,601.737755102041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461.78028623558,0.523601731609657,232.271487175501,12.1390837845094,10.566789463985,1.10012967172603,0.0132525346160954,0.00609920561121221,9,1.01824285620786,20369.1023760722,0,17561.318707483,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,67,12.9534019167326,867,49.5994429655029,1206.86505190311,1853.10265282584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.194367296708,0.917185218572743,66.5401704124192,12.3752555674724,11.0704134541624,2.05922547848839,0.0123159266323423,0.0049424806002714,2,1.00426119187038,6404.7395281432,1,17035.032295271,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,71,12.2116699855713,868,49.6264219747318,1265.9965437788,1816.91705069124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.798295736147,0.922088982301684,71.2948744536119,11.9907235971519,10.5136316156177,1.82257821275273,0.00748287437922113,0.00278438721050824,4,1.00127952622873,6189.47341054836,1,17304.1497695853,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,242,13.016400975886,3150,-36.7571890745572,1622.23523809524,224.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2635.67607390806,0.577492267894533,244.568832339991,12.6221192891233,10.7299030844729,1.84929368089757,0.0242117872426344,0.00873579282494238,12,1.01050496790787,22114.7783067401,0,19129.3968253968,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,39,7.88745890447414,308,26.7273598159104,1601.24350649351,91.8279220779221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.066802120421,0.876121298822685,40.3323931514306,11.2062900694546,8.70806593641246,2.55006983663597,0.0253182023646086,0.0088345301364589,1,1.00858901053926,2402.07902472013,0,23124.762987013,1,1,1,28,2018-10-04T18:07:20.581,20181004_ecoli_ARA_M3_50K,-1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,124,11.2319389318786,1393,49.6293369625882,426.992821249103,105.43287867911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228.55631395325,0.820862054916681,124.777417678991,11.2954872444076,9.78757602004775,1.28855711096255,0.014694230284971,0.00515567481532026,4,1.00317221135104,9388.06680448269,0,19955.2663316583,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,263,15.0173483691568,3950,49.5616001528078,1498.52987341772,1173.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165.49705160727,0.383360679056776,274.039993903183,12.7472926677785,11.5152532312654,1.256636492023,0.0149979840124674,0.00534596420010731,11,1.04347786192428,28539.7928431129,0,17915.7759493671,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,60,12.2981911413092,738,-49.9999999798888,1430.9593495935,1981.09214092141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.142618381706,0.666588574504268,77.1205742506184,11.3040694547111,9.33098335851238,2.24788373438316,0.132441215820339,0.0396356000211425,2,1.45488534075202,5273.69447475635,1,19962.1639566396,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,33,9.81808992105688,330,-12.2553281183127,1420.73333333333,1986.65454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.006911815053,0.898685691760498,35.7357440830759,12.8609925685597,9.68948979138776,2.72050975863042,0.020338190382388,0.00729655374767009,2,1.00527529683236,2635.08439849443,1,18947.996969697,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
