CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,24,11.1254540499222,267,42.1934445740608,2022.62172284644,925.880149812734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.620771794159,0.999962431696436,22.8485974475186,12.7826343128514,10.5186546766004,3.23305758240114,0.00124670701604806,0.000628640818430009,1,1.00001258965605,1985.49968653109,0,16240.3745318352,1,1,1,18,2018-11-01T17:54:25.780,20181101_ecoli_ARA_P1_50K,1500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,28,13.2252619684591,371,29.7851549938821,2039.92722371968,1781.05121293801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.623475028649,0.975371450296165,28.9163908803625,13.6565636448638,10.9403826210813,3.06522923426011,0.0297388708405891,0.0119106328087685,1,1.00801201833306,2718.31004533882,1,16145.2614555256,1,1,1,18,2018-11-01T17:54:25.780,20181101_ecoli_ARA_P1_50K,1500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.6222181023824,280,40.1418116997639,57.8142857142857,1768.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.470694486465,0.998838447699847,23.85803287711,12.6895507169348,10.1667622482458,3.39027253327923,0.00318896576091061,0.00139040747977798,0,1.00007262503828,1936.82262337606,0,16249.3892857143,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,34,12.2351477339184,416,48.2269770829142,364.216346153846,1084.37019230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.952615434449,0.972005900713578,33.6067970243114,12.7362237282714,10.8983020886257,2.80437103071276,0.00661775603269183,0.00243873050566557,2,1.00052719710612,3134.97937614097,0,15447.7548076923,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,24,12.4192324006041,299,39.4511076372123,384.926421404682,102.307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.725544001178,0.999559614032504,23.58129703496,13.5239821019838,10.8867434226488,3.4245598861293,0.00924425449847171,0.00396426579994511,1,1.00038853476914,2195.09613685866,0,15946.5150501672,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,19,11.3379294418061,216,-44.0368461658215,619.49537037037,431.069444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.6106800642,0.999801166914896,18.025036602391,14.3657877216893,10.9881914858402,3.91294705809954,0.0121793925976834,0.00659890061067178,0,1.00096122402946,1709.30071683593,0,15752.6574074074,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,20,11.6115026502249,232,-29.5832375306111,683.189655172414,1380.08620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.753726964711,0.999873824383228,18.389709738875,14.4601621948373,11.0115018504953,4.13759251322544,0.00709405524820552,0.00386426075197095,0,1.00034649438959,1751.28919430086,0,15136.7586206897,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,23,12.3707159257483,287,-9.42252294944033,778.797909407666,521.808362369338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.738964905317,0.999949111815081,22.5509523544747,13.806623609201,10.9570748617658,3.64742205015857,0.000887900729299433,0.000324376466912021,2,1.00000311362077,2126.39541184647,0,15705.7735191638,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,19,11.9499650379786,228,-47.8704457823764,833.890350877193,395.811403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.933454073056,0.999894146959003,18.5520915354212,14.8110336641762,11.188285457177,4.11008660676041,0.00160114120992831,0.000759264146193787,1,1.00000638219782,1823.93701330929,0,15487.7675438596,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.921524976633,310,43.6105232278976,1016.84838709677,1993.74838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.085027154176,0.996096986083083,25.0913244621807,13.3675728238547,10.844252669,3.35235152542675,0.00538933093846776,0.00276215279751654,0,1.00034593371273,2317.46254522496,0,15871.9161290323,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,42,12.1715312684101,512,47.1649621953437,1180.8984375,1254.2890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.079740833044,0.890338894918109,41.3922692550409,13.2422558477942,10.7281771899775,2.73173808912029,0.00811801454576338,0.00331429728362096,1,1.00062561547816,3741.63133082381,0,16403.49609375,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,35,13.1880790627151,462,49.1980820478912,1195.69047619048,1017.00432900433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.790202944838,0.973062559017951,34.254233211641,13.6886209860852,11.6282155763677,2.85663866527432,0.0100700114435663,0.0058008624698977,1,1.00063103870761,3637.72848447544,0,15851.2575757576,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,23,11.3311610903956,261,34.4391485334475,1251.04597701149,216.961685823755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.493952666256,0.999821876491547,21.9958153265301,12.7281425709476,10.1816039912123,3.45091358837813,0.0027877201046441,0.0015671750864735,0,1.00007968852835,1790.862938045,0,16471.9501915709,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.4910118079323,300,30.2458218160969,1368.42,776.373333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.743180198521,0.998919706523868,23.8287702100011,13.6658353671531,11.1599663724114,3.38472925483083,0.00579852677098223,0.00267285088360407,1,1.00027915547117,2330.86586908032,0,15466.6933333333,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,26,12.8888238344528,336,43.8821303394932,1375.16964285714,342.369047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.265485233352,0.994285165012726,25.8293209836189,13.3345764071819,11.2760663881481,3.21498725948276,0.00445678471675134,0.00201549738557493,1,1.00019229526003,2579.39657573854,0,15704.5892857143,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,20,12.5035379007481,251,-48.6980560480016,1507.30677290837,1530.59760956175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.110056914519,0.999911682345306,19.970102052655,14.3225281742507,11.1850643019207,3.71465658337708,0.00379273797769355,0.00210584757580839,0,1.0001167384222,1962.21746061433,0,15540.561752988,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,21,11.0274858867673,232,15.9327684872964,1539.69827586207,823.879310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.383910102738,0.999837433904075,20.190709239079,13.2812362302503,10.4629903162448,3.51486867211713,0.00477877402614745,0.00209654125072884,1,1.00010671946194,1736.01351863552,0,16345.7413793103,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,33,11.0946090536628,367,46.239495136305,1641.76294277929,311.068119891008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.063040457384,0.94733168673241,33.5379279113279,11.8805198829463,9.89059802710013,2.41803656071714,0.0252337034865992,0.0132555958733189,1,1.01351745572081,2576.74363285513,0,17248.961852861,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,28,12.1187625597684,339,47.5107798671888,1739.64601769911,1524.66076696165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.495475347988,0.98923473137134,27.0548504265017,13.4830504807944,10.9729260659251,3.18057468231293,0.0150559143036047,0.00756400800645138,1,1.00300851584678,2558.46761830058,0,15618.0619469027,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,21,11.2388593708951,237,8.99535838193541,1747.7805907173,77.0590717299578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.669206421692,0.999779291660612,20.3549406321955,13.1991171644504,10.43843711286,3.39961435401633,0.00222190700409372,0.00124938132729536,1,1.00001147838401,1741.92992332244,0,17031.0337552743,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,28,11.4544036000092,321,47.3948479251471,1906.41121495327,1506.42056074766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.712896961423,0.988945967213846,27.3492106329929,12.2862080436949,10.4017920425984,2.81346355348855,0.00218914834482317,0.000869789445535096,1,1.00002893211282,2324.07966741234,0,15826.4080996885,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,26,11.1096845148189,289,44.6725652419699,1988.87889273356,1778.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.440686620414,0.997380480251397,24.8510559406591,12.4049865738483,10.3573254366524,2.99752357526179,0.00368605403858114,0.00171793291724742,1,1.00012275271368,2093.77482241308,0,15888.7128027682,1,1,1,19,2018-11-01T17:54:28.096,20181101_ecoli_ARA_P1_50K,1000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,21,11.0026909862439,231,-9.14115831793618,91.4978354978355,158.21645021645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.681813848347,0.999840905989061,20.0277710162236,13.5922569417572,10.5561182369728,3.69017216963449,0.00623963747823689,0.00292671819639506,1,1.00024401478973,1752.7944553354,0,16610.2987012987,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,19,11.9343983224748,227,-47.1156869331577,121.105726872247,788.709251101322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.798918858899,0.999882255732928,18.6155759608567,14.6905267401463,11.1216130133633,4.0203490009283,0.00343338676144658,0.00158978763791684,1,1.00006027969078,1808.43089454167,0,15601.9515418502,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,27,10.7597695770349,291,45.9744886321978,167.006872852234,1885.89347079038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.316634734843,0.988241644577317,26.8588525098128,12.6119176689649,9.99029415701407,2.83619922055385,0.00569342742041748,0.0027312691633177,1,1.00038821579504,2105.39645595827,0,16164.4192439863,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,26,11.7690502255357,307,44.4683820019719,310.048859934853,797.693811074919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.8718240624,0.994335811260874,25.2617835030815,12.6205731276857,10.5654208586561,3.34247770182662,0.00720337438461859,0.00307176365587859,1,1.00039797874267,2214.76418905234,0,15905.5439739414,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,17,12.0126668043748,205,-49.8189306639877,313.629268292683,1519.21951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.636210553814,0.99982539367357,16.3056761039439,15.0517204941276,11.3687316444706,4.15864318805684,0.00121360720308922,0.00059850211691506,0,1.00000659977888,1655.20855769678,0,15753.443902439,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,21,12.0773221591528,255,10.7532249401519,376.074509803922,797.411764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.452259553596,0.999738622766492,21.3530570082778,13.2598884337172,10.6413588829439,3.57040701519755,0.0163932271752075,0.00944177470892968,0,1.00275239178486,1899.08376556649,0,16430.5764705882,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.6918861370912,375,26.4000613409808,428.128,1147.42933333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.273025235809,0.891509891886275,31.902862843372,13.4207289293581,10.5766209236246,2.89249189487497,0.00343198799530768,0.00115316002424102,2,1.00003286506785,2802.93751528779,0,15620.872,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,29,12.3466150991485,359,46.3316456621541,480.810584958217,136.974930362117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.433064904877,0.986244859525947,29.4215336182224,13.0465924650046,10.6633329651464,3.16919338904521,0.0126426721582408,0.00588798597349989,1,1.00214505074553,2627.4903459171,0,16599.7688022284,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.5697376210226,336,47.2433109728106,560.592261904762,1719.65476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.107831819059,0.974308176049206,29.3425914669418,12.8537424243162,10.6646593073711,2.77104260576378,0.0133131937977098,0.00538386622795274,1,1.00156990892805,2621.09233574998,0,15589.6130952381,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,34,11.6179543321441,395,49.2399879543927,588.501265822785,1673.03544303797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.051217203075,0.974992470627208,33.7295471052312,11.9725015523312,10.451102513272,2.48271199406702,0.0138930102002992,0.00830118938663854,1,1.00125689267255,2893.5074613455,0,15963.6101265823,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,34,11.7054523411004,398,49.1510991917999,668.399497487437,1355.17336683417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.218490099491,0.947741837363211,34.0829376299591,12.3558371315746,10.4673798731204,2.55568653801453,0.0254223304442361,0.0121773407639492,1,1.01154264198663,2932.9379307443,0,16195.3190954774,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,21,12.4036210679738,262,-23.8014397389455,719.652671755725,438.652671755725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.168013100583,0.999844317922103,20.6094762221718,14.519951889164,11.2514497521823,3.85511259281643,0.00836724828476343,0.00441271458222091,1,1.00057209816283,2049.15026219465,0,15285.3740458015,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,21,13.1808847126036,278,-32.7981229798255,730.535971223022,1900.02877697842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.52533004103,0.999837858826505,20.0263651532784,14.8806228450186,11.5491905009213,3.99392762761986,0.0128889370531041,0.0071505386196996,0,1.00139329404249,2097.94984764725,0,15219.4892086331,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,21,11.4611423512753,242,3.22360103889862,948.636363636364,501.822314049587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.990408033934,0.999877766303375,19.7812959016968,13.9558702538936,10.7869019258163,3.93760268572038,0.0107764455425943,0.00542655683644208,1,1.00082501800861,1807.74879678243,0,15669.9752066116,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,19,12.111494564853,231,-45.6284276189863,993.333333333333,1129.92207792208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.053951149234,0.999820666043575,18.8148367468991,14.6709088799847,11.3221285897859,3.90706893228909,0.00476707611272733,0.00246073424530452,0,1.00014584918215,1894.29015341731,0,15366.3203463203,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,25,13.1376580332619,332,16.5554782214606,999.222891566265,1592.92771084337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.400941929949,0.998277420579713,25.360508516621,13.922221648454,11.2151205822032,3.59067996693385,0.0086120856040521,0.00449809589700572,1,1.00091918265721,2505.27689811596,0,14717.6626506024,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,22,10.3096893740665,227,26.3609383147495,1034.08810572687,1887.74889867841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.727206828086,0.999720007408347,21.4761162048152,13.1200336481323,10.2691452298932,3.39253749666276,0.0134057992251384,0.00619308468907013,1,1.00123403041105,1778.7471542297,0,16086.0837004405,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,21,11.1949044008292,235,-23.0763445603577,1135.25106382979,1076.02127659574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.994486702729,0.999830738075049,19.8451724795068,13.8441677567944,10.807901754387,3.60190015629017,0.00257424861985328,0.00108681970067601,1,1.00002812297393,1820.65448637879,0,15989.4340425532,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,19,11.8253144091824,226,-32.0362990828894,1171.70353982301,943.349557522124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.474337317528,0.999778511522094,19.4546796019057,13.5903834524494,10.5642959139781,3.75724232807078,0.00713731093018076,0.00383676736027297,0,1.00038935803496,1705.27756899578,0,15659.7566371681,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.3788967122417,342,47.8562627198027,1174.51461988304,658.049707602339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.435424563209,0.990670019309122,29.9809077642804,12.1516748228785,10.1971762732535,2.90940152652359,0.00496963620101828,0.00195506037067542,1,1.00022425370981,2448.46845572622,0,16333.1842105263,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.3047595185787,272,41.561374327253,1245.44852941176,1521.21691176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.567786941895,0.997880412775853,24.1393122166255,12.6288632084887,10.3910299854542,3.17920267015029,0.0083171403660922,0.00434928635825346,1,1.000763907974,2047.06658600514,0,16216.5220588235,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,23,11.9702176529429,277,27.6289168796637,1263.2202166065,1012.35018050542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.947449104021,0.999754889963896,22.8936827497459,13.2219553124541,10.6640651688204,3.59087201590915,0.00995425285052805,0.00487602729823616,1,1.00086152188065,2044.80134653761,0,16019.4729241877,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,40,11.9462092688795,478,49.5919738550475,1278.05020920502,1306.85355648536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.381177609074,0.928885548297822,39.2747362160555,12.8724795478712,10.7577238227608,2.48208351205712,0.0149913538923255,0.00545205665052317,2,1.00275140448646,3569.80044680116,0,15678.8012552301,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,27,11.6081151492164,319,37.9149439711735,1289.83699059561,296.862068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.668353912077,0.99214918160166,26.6436354220598,12.6447314015341,10.2398524333477,3.30145779968108,0.192033479976871,0.0052430989963006,1,1.00003350093768,2194.17246055611,0,16184.8652037618,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,31,11.5275203707161,358,46.5769224289395,1304.56424581006,881.72625698324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.850080982343,0.977046540406671,30.8111978079622,12.9786334396334,10.4296569833889,2.76775909787157,0.0101971402519266,0.00423885348004064,1,1.00108739671007,2632.31897385138,0,15992.6703910615,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
26,30,12.3013413032871,370,44.6828577971054,1376.67567567568,475.435135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.38397077229,0.916000442828006,30.5044424470012,13.4938860301005,10.8442830657901,2.95733533552431,0.0164138002607231,0.010113746505736,0,1.00571955178729,2817.43991832631,0,15506.4783783784,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
27,22,11.291720937894,249,31.4517345540381,1500.54618473896,315.871485943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.349878715178,0.9997603541703,21.9609165061804,12.7418116223116,10.3827922634507,3.19887755886107,0.00291477304938218,0.00150187089495047,1,1.00007133938418,1859.38221163204,0,16414.8152610442,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,33,12.2802608203388,405,47.6157207167816,1534.40740740741,275.735802469136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.579097641393,0.903479105387128,32.6060304909081,13.6522076234686,10.7511946889756,2.89099743160756,0.0155922574940192,0.00790037397191946,0,1.00431583112181,2960.06511353572,0,16600.012345679,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
29,25,11.1927672479151,280,44.7073263583772,1572.20714285714,2019.49285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.833651723207,0.991768011891425,24.831743392761,12.4530368652249,10.1847048733859,3.21285086867575,0.0421084424058057,0.00314000821068011,0,1.00022685543593,2022.99118602261,0,15854.6642857143,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
