"Multisizer","2018-10-31  12:03"
"File name:","2K_M5_2018-10-31_39.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:02"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","24140"
"Counting threshold:","0.600"
"Counts above threshold:","24140"
"Coincidence corrected:","25069"

"From","0.113"
"To","3054"
"Number ",25065
"Mean:","0.463"
"Median:","0.372"
"D(0,0):",0.914
"Mean/Median ratio:","1.245"
"Mode:","0.310"
"95% Conf. Limits:","0.459"
"95% Conf. Limits:","0.467"
"S.D.:","0.291"
"Variance:","0.0844"
"C.V.:","62.75"
"Skewness:","2.266"
"Kurtosis:","7.831"
"d10:","0.216"
"d50:","0.372"
"d90:","0.829"
"Specific Surf. Area:","60353"

"% <","Size "
10,0.216
25,0.276
50,0.372
75,0.557
90,0.829

"% >","Size "
10,0.829
25,0.557
50,0.372
75,0.276
90,0.216

"Size ","% <"
1,94.3
10,100
100,100
1000,100

"Size ","% >"
1,5.69
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14688,8.176,0.510,0.991
14689,8.176,0.341,0.867
14690,8.177,0.289,0.821
14691,8.177,0.458,0.957
14692,8.178,0.645,1.072
14693,8.178,0.321,0.850
14694,8.179,0.333,0.860
14695,8.179,0.380,0.898
14696,8.180,0.353,0.877
14697,8.181,0.300,0.831
14698,8.181,0.465,0.961
14699,8.182,0.516,0.995
14700,8.182,0.535,1.007
14701,8.183,0.258,0.790
14702,8.184,0.298,0.829
14703,8.184,0.238,0.769
14704,8.185,0.210,0.738
14705,8.186,0.503,0.987
14706,8.186,0.375,0.894
14707,8.187,0.546,1.014
14708,8.187,0.224,0.754
14709,8.188,1.732,1.490
14710,8.189,0.361,0.883
14711,8.189,0.137,0.640
14712,8.190,0.151,0.661
14713,8.190,0.265,0.797
14714,8.191,0.202,0.728
14715,8.192,0.219,0.748
14716,8.192,0.330,0.857
14717,8.193,0.536,1.008
14718,8.193,0.147,0.655
14719,8.194,0.322,0.851
14720,8.195,0.177,0.697
14721,8.195,0.343,0.868
14722,8.196,0.591,1.041
14723,8.197,0.346,0.871
14724,8.197,0.224,0.753
14725,8.198,0.339,0.866
14726,8.198,0.438,0.942
14727,8.199,0.506,0.989
14728,8.200,1.106,1.283
14729,8.200,0.263,0.795
14730,8.201,0.271,0.803
14731,8.201,0.522,0.999
14732,8.202,0.758,1.131
14733,8.203,0.276,0.808
14734,8.203,0.491,0.979
14735,8.204,0.430,0.936
14736,8.205,0.378,0.897
14737,8.205,0.289,0.820
14738,8.206,0.414,0.925
14739,8.206,0.512,0.993
14740,8.207,0.217,0.746
14741,8.208,0.374,0.894
14742,8.208,0.381,0.899
14743,8.209,1.164,1.305
14744,8.209,0.413,0.924
14745,8.210,0.421,0.930
14746,8.211,0.272,0.804
14747,8.211,0.504,0.987
14748,8.212,0.303,0.833
14749,8.213,0.491,0.979
14750,8.213,0.305,0.835
14751,8.214,0.522,0.999
14752,8.214,0.206,0.733
14753,8.215,0.703,1.103
14754,8.216,0.209,0.737
14755,8.216,0.274,0.806
14756,8.217,0.181,0.702
14757,8.217,0.230,0.761
14758,8.218,0.246,0.778
14759,8.219,0.411,0.923
14760,8.219,0.441,0.945
14761,8.220,0.289,0.820
14762,8.220,0.290,0.821
14763,8.221,0.198,0.723
14764,8.222,0.536,1.008
14765,8.222,0.238,0.769
14766,8.223,0.291,0.823
14767,8.224,0.257,0.789
14768,8.224,0.867,1.183
14769,8.225,0.393,0.909
14770,8.225,0.800,1.152
14771,8.226,0.744,1.124
14772,8.227,0.223,0.753
14773,8.227,0.201,0.727
14774,8.228,0.586,1.038
14775,8.228,0.397,0.912
14776,8.229,0.921,1.207
14777,8.230,0.376,0.896
14778,8.230,0.577,1.033
14779,8.231,0.286,0.818
14780,8.232,0.346,0.871
14781,8.232,0.259,0.790
14782,8.233,0.146,0.654
14783,8.233,1.008,1.244
14784,8.234,0.521,0.999
14785,8.235,0.310,0.840
14786,8.235,0.204,0.731
14787,8.236,0.955,1.222
14788,8.236,0.518,0.997
14789,8.237,0.736,1.120
14790,8.238,0.315,0.844
14791,8.238,0.259,0.791
14792,8.239,0.852,1.176
14793,8.240,0.346,0.871
14794,8.240,0.436,0.941
14795,8.241,0.273,0.805
14796,8.241,0.631,1.064
14797,8.242,0.259,0.791
14798,8.243,0.958,1.223
14799,8.243,1.106,1.283
14800,8.244,0.132,0.632
14801,8.244,0.213,0.741
14802,8.245,0.190,0.713
14803,8.246,0.315,0.844
14804,8.246,0.658,1.079
14805,8.247,0.298,0.829
14806,8.247,0.878,1.188
14807,8.248,0.448,0.950
14808,8.249,0.146,0.654
14809,8.249,0.232,0.763
14810,8.250,0.544,1.013
14811,8.251,0.492,0.979
14812,8.251,0.307,0.837
14813,8.252,0.604,1.049
14814,8.252,0.394,0.910
14815,8.253,0.951,1.220
14816,8.254,0.672,1.087
14817,8.254,0.387,0.904
14818,8.255,0.418,0.928
14819,8.255,1.025,1.251
14820,8.256,0.543,1.012
14821,8.257,1.116,1.287
14822,8.257,0.586,1.038
14823,8.258,0.310,0.840
14824,8.259,0.231,0.761
14825,8.259,0.546,1.014
14826,8.260,0.826,1.164
14827,8.260,0.536,1.008
14828,8.261,0.284,0.815
14829,8.262,0.341,0.867
14830,8.262,0.284,0.815
14831,8.263,0.338,0.864
14832,8.263,0.658,1.079
14833,8.264,0.270,0.802
14834,8.265,0.332,0.859
14835,8.265,0.157,0.670
14836,8.266,0.272,0.804
14837,8.267,0.187,0.709
14838,8.267,0.312,0.842
14839,8.268,0.495,0.982
14840,8.268,0.414,0.925
14841,8.269,0.265,0.797
14842,8.270,0.462,0.959
14843,8.270,1.047,1.260
14844,8.271,0.284,0.815
14845,8.271,0.299,0.830
14846,8.272,0.587,1.039
14847,8.273,0.581,1.035
14848,8.273,0.210,0.737
14849,8.274,0.445,0.947
14850,8.274,0.229,0.759
14851,8.275,0.706,1.105
14852,8.276,0.323,0.851
14853,8.276,0.384,0.902
14854,8.277,0.672,1.087
14855,8.278,1.075,1.271
14856,8.278,0.710,1.107
14857,8.279,0.280,0.811
14858,8.279,0.748,1.126
14859,8.280,0.411,0.922
14860,8.281,0.456,0.955
14861,8.281,0.335,0.862
14862,8.282,0.315,0.844
14863,8.282,0.230,0.761
14864,8.283,0.753,1.129
14865,8.284,0.208,0.735
14866,8.284,0.740,1.122
14867,8.285,0.340,0.866
14868,8.286,0.276,0.807
14869,8.286,0.249,0.781
14870,8.287,0.755,1.130
14871,8.287,0.239,0.770
14872,8.288,0.381,0.900
14873,8.289,0.440,0.944
14874,8.289,0.460,0.958
14875,8.290,0.669,1.085
14876,8.290,0.364,0.886
14877,8.291,0.244,0.775
14878,8.292,0.689,1.096
14879,8.292,0.314,0.844
14880,8.293,0.724,1.114
14881,8.293,0.476,0.969
14882,8.294,0.286,0.817
14883,8.295,0.308,0.838
14884,8.295,0.309,0.839
14885,8.296,0.269,0.801
14886,8.297,0.291,0.822
14887,8.297,0.676,1.089
14888,8.298,0.643,1.071
14889,8.298,0.457,0.956
14890,8.299,0.359,0.882
14891,8.300,0.722,1.113
14892,8.300,0.714,1.109
14893,8.301,0.493,0.980
14894,8.301,0.305,0.835
14895,8.302,0.480,0.972
14896,8.303,0.272,0.804
14897,8.303,0.323,0.852
14898,8.304,0.388,0.905
14899,8.305,0.307,0.837
14900,8.305,0.417,0.927
14901,8.306,0.726,1.115
14902,8.306,0.244,0.775
14903,8.307,0.294,0.825
14904,8.308,0.404,0.917
14905,8.308,0.153,0.663
14906,8.309,0.360,0.883
14907,8.309,0.359,0.882
14908,8.310,0.241,0.772
14909,8.311,0.271,0.803
14910,8.311,0.396,0.911
14911,8.312,0.345,0.870
14912,8.313,0.210,0.738
14913,8.313,0.631,1.064
14914,8.314,0.582,1.036
14915,8.314,0.215,0.743
14916,8.315,0.273,0.804
14917,8.316,0.410,0.922
14918,8.316,0.270,0.802
14919,8.317,0.236,0.767
14920,8.317,0.382,0.900
14921,8.318,0.860,1.180
14922,8.319,0.335,0.862
14923,8.319,0.363,0.885
14924,8.320,0.569,1.028
14925,8.320,0.466,0.962
14926,8.321,0.650,1.075
14927,8.322,0.225,0.755
14928,8.322,0.347,0.872
14929,8.323,0.296,0.827
14930,8.324,0.638,1.068
14931,8.324,0.699,1.101
14932,8.325,0.551,1.017
14933,8.325,0.298,0.829
14934,8.326,0.300,0.830
14935,8.327,0.382,0.900
14936,8.327,0.237,0.767
14937,8.328,0.289,0.820
14938,8.328,0.415,0.925
14939,8.329,0.366,0.887
14940,8.330,0.508,0.990
14941,8.330,0.541,1.011
14942,8.331,0.654,1.077
14943,8.332,0.768,1.136
14944,8.332,0.552,1.018
14945,8.333,0.413,0.924
14946,8.333,0.273,0.805
14947,8.334,0.232,0.762
14948,8.335,0.567,1.027
14949,8.335,0.386,0.903
14950,8.336,0.205,0.732
14951,8.336,0.242,0.773
14952,8.337,0.381,0.900
14953,8.338,0.352,0.876
14954,8.338,0.332,0.859
14955,8.339,0.538,1.009
14956,8.340,0.349,0.874
14957,8.340,0.557,1.021
14958,8.341,0.165,0.681
14959,8.341,0.948,1.219
14960,8.342,0.403,0.917
14961,8.343,1.042,1.258
14962,8.343,0.285,0.817
14963,8.344,0.665,1.083
14964,8.344,0.176,0.695
14965,8.345,0.819,1.161
14966,8.346,0.445,0.947
14967,8.346,0.313,0.843
14968,8.347,0.284,0.815
14969,8.347,1.202,1.319
14970,8.348,1.078,1.272
14971,8.349,0.296,0.827
14972,8.349,0.523,1.000
14973,8.350,0.363,0.885
14974,8.351,0.317,0.846
14975,8.351,1.035,1.255
14976,8.352,0.477,0.970
14977,8.352,0.414,0.925
14978,8.353,1.050,1.261
14979,8.354,0.415,0.926
14980,8.354,0.403,0.916
14981,8.355,0.803,1.153
14982,8.355,0.446,0.948
14983,8.356,0.326,0.854
14984,8.357,0.365,0.887
14985,8.357,0.887,1.192
14986,8.358,0.298,0.828
14987,8.359,0.182,0.703
14988,8.359,0.326,0.854
14989,8.360,0.242,0.773
14990,8.360,0.203,0.730
14991,8.361,0.374,0.894
14992,8.362,0.418,0.927
14993,8.362,0.358,0.881
14994,8.363,0.249,0.781
14995,8.363,0.213,0.741
14996,8.364,0.333,0.860
14997,8.365,0.650,1.075
14998,8.365,0.447,0.949
14999,8.366,0.354,0.877
15000,8.367,0.586,1.038
15001,8.367,0.416,0.926
15002,8.368,0.252,0.784
15003,8.368,0.669,1.085
15004,8.369,0.273,0.805
15005,8.370,0.241,0.772
15006,8.370,1.001,1.241
15007,8.371,0.203,0.730
15008,8.371,0.716,1.110
15009,8.372,0.459,0.957
15010,8.373,0.453,0.953
15011,8.373,0.656,1.078
15012,8.374,0.303,0.833
15013,8.374,0.562,1.024
15014,8.375,0.412,0.923
15015,8.376,0.894,1.195
15016,8.376,0.335,0.862
15017,8.377,0.325,0.853
15018,8.378,0.632,1.065
15019,8.378,0.356,0.880
15020,8.379,0.724,1.114
15021,8.379,0.589,1.040
15022,8.380,0.496,0.982
15023,8.381,0.288,0.819
15024,8.381,0.373,0.893
15025,8.382,0.383,0.901
15026,8.382,0.574,1.031
15027,8.383,0.253,0.785
15028,8.383,0.492,0.979
15029,8.384,0.390,0.906
15030,8.384,0.554,1.019
15031,8.385,0.349,0.873
15032,8.385,0.138,0.641
15033,8.386,0.411,0.923
15034,8.386,0.736,1.120
15035,8.387,0.865,1.182
15036,8.387,0.277,0.809
15037,8.388,0.265,0.797
15038,8.389,0.209,0.737
15039,8.389,0.426,0.934
15040,8.390,0.432,0.938
15041,8.390,0.305,0.836
15042,8.391,0.724,1.114
15043,8.391,0.903,1.199
15044,8.392,0.320,0.849
15045,8.392,0.483,0.973
15046,8.393,0.764,1.134
15047,8.393,0.724,1.114
15048,8.394,0.188,0.711
15049,8.394,0.676,1.089
15050,8.395,0.894,1.195
15051,8.395,0.223,0.752
15052,8.396,0.356,0.880
15053,8.396,0.374,0.894
15054,8.397,0.345,0.870
15055,8.398,0.324,0.852
15056,8.398,0.946,1.218
15057,8.399,0.196,0.721
15058,8.399,2.627,1.712
15059,8.400,0.167,0.683
15060,8.400,0.693,1.098
15061,8.401,0.159,0.672
15062,8.401,0.244,0.775
15063,8.402,0.276,0.808
15064,8.402,0.409,0.921
15065,8.403,0.244,0.775
15066,8.403,0.301,0.832
15067,8.404,0.293,0.824
15068,8.404,0.278,0.810
15069,8.405,0.343,0.869
15070,8.406,1.246,1.335
15071,8.406,0.336,0.863
15072,8.407,0.213,0.741
15073,8.407,0.277,0.809
15074,8.408,0.249,0.781
15075,8.408,0.454,0.954
15076,8.409,1.035,1.255
15077,8.409,0.582,1.036
15078,8.410,0.393,0.909
15079,8.410,0.784,1.144
15080,8.411,1.613,1.455
15081,8.411,0.298,0.829
15082,8.412,0.567,1.027
15083,8.412,0.448,0.949
15084,8.413,0.728,1.116
15085,8.414,1.946,1.549
15086,8.414,0.379,0.898
15087,8.415,0.212,0.740
15088,8.415,0.293,0.824
15089,8.416,1.403,1.389
15090,8.416,0.527,1.002
15091,8.417,0.703,1.103
15092,8.417,0.693,1.098
15093,8.418,0.331,0.858
15094,8.418,0.369,0.890
15095,8.419,0.712,1.108
15096,8.419,0.331,0.858
15097,8.420,0.382,0.900
15098,8.420,0.231,0.761
15099,8.421,0.748,1.126
15100,8.421,0.385,0.902
15101,8.422,0.419,0.929
15102,8.423,0.513,0.994
15103,8.423,0.247,0.778
15104,8.424,0.262,0.794
15105,8.424,0.311,0.840
15106,8.425,0.232,0.762
15107,8.425,0.252,0.783
15108,8.426,1.249,1.336
15109,8.426,0.395,0.911
15110,8.427,0.340,0.866
15111,8.427,0.379,0.898
15112,8.428,0.282,0.814
15113,8.428,0.371,0.892
15114,8.429,0.436,0.941
15115,8.429,0.398,0.913
15116,8.430,0.344,0.870
15117,8.431,0.546,1.014
15118,8.431,0.346,0.871
15119,8.432,0.285,0.817
15120,8.432,0.303,0.833
15121,8.433,0.792,1.148
15122,8.433,0.439,0.943
15123,8.434,0.395,0.910
15124,8.434,0.822,1.162
15125,8.435,0.395,0.910
15126,8.435,0.491,0.979
15127,8.436,0.282,0.814
15128,8.436,0.376,0.895
15129,8.437,0.478,0.970
15130,8.437,0.714,1.109
15131,8.438,0.435,0.940
15132,8.439,0.348,0.873
15133,8.439,0.720,1.112
15134,8.440,0.531,1.005
15135,8.440,0.387,0.904
15136,8.441,0.617,1.056
15137,8.441,0.322,0.851
15138,8.442,0.418,0.928
15139,8.442,0.298,0.829
15140,8.443,0.258,0.789
15141,8.443,0.467,0.963
15142,8.444,1.040,1.257
15143,8.444,0.385,0.903
15144,8.445,0.333,0.860
15145,8.445,0.276,0.808
15146,8.446,0.734,1.119
15147,8.446,0.198,0.723
15148,8.447,0.428,0.935
15149,8.448,0.253,0.784
15150,8.448,0.263,0.795
15151,8.449,0.315,0.844
15152,8.449,0.194,0.719
15153,8.450,0.909,1.202
15154,8.450,0.315,0.844
15155,8.451,0.382,0.901
15156,8.451,0.239,0.770
15157,8.452,0.364,0.886
15158,8.452,0.385,0.903
15159,8.453,0.587,1.039
15160,8.453,0.151,0.661
15161,8.454,0.645,1.072
15162,8.454,1.739,1.492
15163,8.455,0.318,0.847
15164,8.456,0.351,0.876
15165,8.456,0.385,0.903
15166,8.457,0.462,0.959
15167,8.457,0.355,0.878
15168,8.458,0.117,0.606
15169,8.458,0.326,0.854
15170,8.459,1.001,1.241
15171,8.459,0.488,0.977
15172,8.460,0.196,0.721
15173,8.460,0.148,0.656
15174,8.461,0.699,1.101
15175,8.461,0.330,0.857
15176,8.462,0.178,0.698
15177,8.462,0.301,0.831
15178,8.463,0.168,0.684
15179,8.464,0.598,1.045
15180,8.464,0.291,0.822
15181,8.465,0.177,0.696
15182,8.465,0.363,0.885
15183,8.466,0.287,0.819
15184,8.466,0.287,0.819
15185,8.467,0.327,0.855
15186,8.467,0.396,0.911
15187,8.468,0.349,0.874
15188,8.468,0.419,0.928
15189,8.469,0.296,0.827
15190,8.469,0.321,0.850
15191,8.470,1.196,1.317
15192,8.470,0.392,0.908
15193,8.471,1.462,1.408
15194,8.471,0.460,0.958
15195,8.472,0.732,1.118
15196,8.473,0.663,1.082
15197,8.473,0.366,0.887
15198,8.474,0.236,0.767
15199,8.474,0.494,0.981
15200,8.475,0.561,1.023
15201,8.475,0.237,0.767
15202,8.476,0.423,0.931
15203,8.476,0.432,0.938
15204,8.477,1.035,1.255
15205,8.477,0.147,0.655
15206,8.478,0.283,0.815
15207,8.478,0.708,1.106
15208,8.479,0.428,0.935
15209,8.479,0.515,0.995
15210,8.480,0.921,1.207
15211,8.481,0.213,0.741
15212,8.481,0.716,1.110
15213,8.482,0.306,0.836
15214,8.482,0.989,1.236
15215,8.483,0.841,1.171
15216,8.483,0.276,0.808
15217,8.484,0.221,0.750
15218,8.484,0.253,0.785
15219,8.485,0.914,1.204
15220,8.485,0.166,0.682
15221,8.486,0.464,0.961
15222,8.486,0.304,0.834
15223,8.487,0.212,0.740
15224,8.487,0.768,1.136
15225,8.488,0.387,0.904
15226,8.489,0.182,0.703
15227,8.489,0.422,0.930
15228,8.490,0.495,0.982
15229,8.490,0.620,1.058
15230,8.491,0.453,0.953
15231,8.491,0.197,0.721
15232,8.492,0.289,0.821
15233,8.492,0.330,0.857
15234,8.493,0.241,0.772
15235,8.493,0.391,0.907
15236,8.494,0.446,0.948
15237,8.494,0.325,0.853
15238,8.495,0.317,0.846
15239,8.495,0.822,1.162
15240,8.496,0.556,1.020
15241,8.496,1.343,1.369
15242,8.497,0.247,0.778
15243,8.498,0.832,1.167
15244,8.498,0.246,0.777
15245,8.499,0.363,0.885
15246,8.499,1.070,1.269
15247,8.500,0.260,0.792
15248,8.500,0.488,0.977
15249,8.501,0.290,0.821
15250,8.501,0.318,0.847
15251,8.502,0.337,0.864
15252,8.502,0.266,0.798
15253,8.503,0.412,0.923
15254,8.503,0.461,0.959
15255,8.504,0.253,0.784
15256,8.504,0.334,0.861
15257,8.505,0.289,0.820
15258,8.506,0.656,1.078
15259,8.506,0.377,0.896
15260,8.507,0.624,1.060
15261,8.507,0.431,0.937
15262,8.508,0.376,0.895
15263,8.508,0.473,0.967
15264,8.509,0.306,0.836
15265,8.509,0.339,0.865
15266,8.510,1.623,1.458
15267,8.510,0.332,0.859
15268,8.511,0.171,0.688
15269,8.511,0.272,0.804
15270,8.512,0.469,0.964
15271,8.512,0.456,0.955
15272,8.513,0.726,1.115
15273,8.514,0.345,0.870
15274,8.514,0.222,0.752
15275,8.515,0.222,0.752
15276,8.515,0.249,0.780
15277,8.516,0.314,0.844
15278,8.516,0.428,0.935
15279,8.517,0.689,1.096
15280,8.517,0.439,0.943
15281,8.518,0.805,1.154
15282,8.518,1.376,1.380
15283,8.519,0.254,0.785
15284,8.519,0.422,0.931
15285,8.520,0.388,0.905
15286,8.520,0.234,0.764
15287,8.521,0.295,0.826
15288,8.521,0.511,0.992
15289,8.522,0.431,0.937
15290,8.523,0.758,1.131
15291,8.523,0.426,0.934
15292,8.524,0.500,0.985
15293,8.524,0.284,0.816
15294,8.525,1.040,1.257
15295,8.525,0.321,0.850
15296,8.526,0.400,0.914
15297,8.526,0.937,1.214
15298,8.527,0.391,0.907
15299,8.527,0.409,0.921
15300,8.528,1.098,1.280
15301,8.528,0.355,0.878
15302,8.529,0.296,0.827
15303,8.529,0.196,0.721
15304,8.530,0.369,0.890
15305,8.531,0.347,0.872
15306,8.531,0.229,0.759
15307,8.532,0.371,0.892
15308,8.532,0.650,1.075
15309,8.533,0.143,0.649
15310,8.533,0.372,0.892
15311,8.534,0.220,0.749
15312,8.534,0.223,0.752
15313,8.535,1.174,1.309
15314,8.535,0.230,0.760
15315,8.536,0.643,1.071
15316,8.536,0.292,0.823
15317,8.537,0.907,1.201
15318,8.537,0.357,0.880
15319,8.538,0.383,0.901
15320,8.539,0.272,0.804
15321,8.539,0.803,1.153
15322,8.540,0.200,0.725
15323,8.540,0.288,0.819
15324,8.541,0.338,0.865
15325,8.541,0.564,1.025
15326,8.542,0.301,0.831
15327,8.542,0.891,1.194
15328,8.543,0.281,0.813
15329,8.543,0.223,0.752
15330,8.544,0.544,1.013
15331,8.544,0.272,0.804
15332,8.545,0.155,0.667
15333,8.545,1.001,1.241
15334,8.546,0.384,0.902
15335,8.546,0.556,1.020
15336,8.547,0.225,0.755
15337,8.548,0.412,0.924
15338,8.548,0.582,1.036
15339,8.549,0.265,0.797
15340,8.549,0.693,1.098
15341,8.550,0.256,0.787
15342,8.550,0.649,1.074
15343,8.551,0.323,0.851
15344,8.551,0.217,0.746
15345,8.552,0.519,0.997
15346,8.552,0.515,0.995
15347,8.553,0.239,0.770
15348,8.553,1.033,1.254
15349,8.554,0.384,0.902
15350,8.554,0.366,0.887
15351,8.555,0.355,0.879
15352,8.556,0.244,0.776
15353,8.556,0.491,0.979
15354,8.557,0.306,0.836
15355,8.557,0.330,0.858
15356,8.558,0.398,0.913
15357,8.558,0.503,0.987
15358,8.559,0.760,1.132
15359,8.559,0.351,0.875
15360,8.560,0.293,0.825
15361,8.560,0.353,0.877
15362,8.561,0.381,0.900
15363,8.561,0.371,0.891
15364,8.562,0.772,1.138
15365,8.562,0.204,0.730
15366,8.563,0.138,0.642
15367,8.564,0.260,0.792
15368,8.564,0.386,0.904
15369,8.565,0.256,0.788
15370,8.565,1.050,1.261
15371,8.566,0.397,0.912
15372,8.566,0.546,1.014
15373,8.567,0.368,0.889
15374,8.567,0.703,1.103
15375,8.568,0.330,0.857
15376,8.568,0.325,0.853
15377,8.569,0.257,0.789
15378,8.569,0.304,0.835
15379,8.570,0.308,0.838
15380,8.570,0.556,1.020
15381,8.571,0.944,1.217
15382,8.571,0.179,0.699
15383,8.572,0.794,1.149
15384,8.573,0.335,0.862
15385,8.573,0.275,0.807
15386,8.574,0.209,0.736
15387,8.574,0.907,1.201
15388,8.575,0.324,0.852
15389,8.575,0.660,1.080
15390,8.576,0.298,0.829
15391,8.576,0.377,0.896
15392,8.577,0.231,0.762
15393,8.577,0.414,0.924
15394,8.578,0.299,0.829
15395,8.578,0.283,0.815
15396,8.579,0.350,0.874
15397,8.579,0.239,0.770
15398,8.580,0.631,1.064
15399,8.581,0.163,0.678
15400,8.581,0.671,1.086
15401,8.582,0.226,0.755
15402,8.582,0.371,0.892
15403,8.583,0.958,1.223
15404,8.583,0.168,0.685
15405,8.584,0.278,0.810
15406,8.584,0.370,0.891
15407,8.585,0.292,0.823
15408,8.585,0.230,0.760
15409,8.586,0.396,0.911
15410,8.587,0.224,0.754
15411,8.587,0.663,1.082
15412,8.588,0.253,0.785
15413,8.588,0.225,0.755
15414,8.589,0.869,1.184
15415,8.589,0.254,0.785
15416,8.590,0.970,1.228
15417,8.590,0.208,0.736
15418,8.591,0.337,0.864
15419,8.592,0.244,0.775
15420,8.592,0.352,0.876
15421,8.593,0.710,1.107
15422,8.593,1.108,1.284
15423,8.594,0.236,0.766
15424,8.594,0.487,0.976
15425,8.595,0.263,0.795
15426,8.595,0.230,0.760
15427,8.596,0.319,0.847
15428,8.596,1.073,1.270
15429,8.597,0.339,0.865
15430,8.598,0.586,1.038
15431,8.598,0.331,0.858
15432,8.599,0.450,0.951
15433,8.599,0.394,0.910
15434,8.600,0.277,0.809
15435,8.600,1.193,1.316
15436,8.601,0.493,0.980
15437,8.601,0.780,1.142
15438,8.602,0.313,0.842
15439,8.603,0.617,1.056
15440,8.603,0.684,1.093
15441,8.604,0.179,0.699
15442,8.604,0.250,0.781
15443,8.605,0.396,0.911
15444,8.605,0.285,0.817
15445,8.606,0.266,0.798
15446,8.606,0.205,0.731
15447,8.607,0.387,0.904
15448,8.607,0.249,0.780
15449,8.608,0.885,1.191
15450,8.609,0.230,0.760
15451,8.609,0.200,0.725
15452,8.610,0.896,1.196
15453,8.610,1.020,1.249
15454,8.611,0.350,0.874
15455,8.611,0.482,0.973
15456,8.612,0.276,0.808
15457,8.612,0.873,1.186
15458,8.613,0.292,0.823
15459,8.614,0.489,0.977
15460,8.614,1.577,1.444
15461,8.615,0.295,0.826
15462,8.615,0.403,0.916
15463,8.616,0.454,0.954
15464,8.616,0.562,1.024
15465,8.617,0.939,1.215
15466,8.617,0.708,1.106
15467,8.618,0.384,0.902
15468,8.618,0.312,0.842
15469,8.619,0.996,1.239
15470,8.620,0.309,0.839
15471,8.620,0.374,0.894
15472,8.621,0.589,1.040
15473,8.621,0.352,0.876
15474,8.622,0.132,0.631
15475,8.622,0.288,0.819
15476,8.623,0.520,0.998
15477,8.623,0.222,0.751
15478,8.624,0.278,0.810
15479,8.625,0.386,0.904
15480,8.625,0.315,0.844
15481,8.626,0.322,0.851
15482,8.626,0.211,0.739
15483,8.627,0.515,0.995
15484,8.627,0.359,0.882
15485,8.628,0.302,0.832
15486,8.628,0.399,0.913
15487,8.629,0.349,0.874
15488,8.629,0.776,1.140
15489,8.630,0.603,1.048
15490,8.631,0.261,0.793
15491,8.631,0.285,0.817
15492,8.632,0.714,1.109
15493,8.632,0.318,0.847
15494,8.633,0.166,0.682
15495,8.633,0.276,0.808
15496,8.634,0.376,0.895
15497,8.634,0.260,0.792
15498,8.635,0.197,0.722
15499,8.635,0.294,0.825
15500,8.636,0.247,0.778
15501,8.637,0.197,0.722
15502,8.637,0.216,0.744
15503,8.638,0.331,0.859
15504,8.638,0.599,1.046
15505,8.639,0.310,0.840
15506,8.639,0.328,0.856
15507,8.640,0.389,0.906
15508,8.640,0.780,1.142
15509,8.641,0.370,0.891
15510,8.642,0.363,0.885
15511,8.642,0.308,0.838
15512,8.643,0.299,0.829
15513,8.643,0.753,1.129
15514,8.644,1.083,1.274
15515,8.644,0.258,0.790
15516,8.645,0.536,1.008
15517,8.645,0.240,0.771
15518,8.646,0.569,1.028
15519,8.646,0.282,0.814
15520,8.647,0.230,0.761
15521,8.648,0.427,0.934
15522,8.648,0.306,0.836
15523,8.649,0.370,0.891
15524,8.649,0.304,0.835
15525,8.650,0.865,1.182
15526,8.650,1.108,1.284
15527,8.651,0.236,0.767
15528,8.651,0.261,0.793
15529,8.652,0.504,0.987
15530,8.653,0.455,0.954
15531,8.653,0.350,0.875
15532,8.654,0.331,0.858
15533,8.654,0.376,0.895
15534,8.655,0.454,0.954
15535,8.655,0.345,0.870
15536,8.656,0.438,0.942
15537,8.656,0.242,0.773
15538,8.657,0.474,0.968
15539,8.657,0.126,0.621
15540,8.658,0.310,0.840
15541,8.659,0.384,0.902
15542,8.659,0.416,0.926
15543,8.660,0.363,0.885
15544,8.660,0.346,0.871
15545,8.661,0.254,0.785
15546,8.661,0.299,0.829
15547,8.662,0.339,0.865
15548,8.662,0.223,0.753
15549,8.663,0.323,0.852
15550,8.664,0.249,0.780
15551,8.664,0.458,0.956
15552,8.665,1.134,1.294
15553,8.665,1.114,1.286
15554,8.666,0.748,1.126
15555,8.666,0.376,0.896
15556,8.667,1.379,1.381
15557,8.667,0.319,0.848
15558,8.668,0.582,1.036
15559,8.668,0.425,0.933
15560,8.669,0.473,0.967
15561,8.670,0.301,0.832
15562,8.670,0.249,0.780
15563,8.671,0.241,0.773
15564,8.671,0.270,0.802
15565,8.672,0.369,0.890
15566,8.672,0.287,0.818
15567,8.673,0.301,0.831
15568,8.673,0.457,0.956
15569,8.674,1.412,1.392
15570,8.675,0.202,0.728
15571,8.675,0.283,0.815
15572,8.676,0.469,0.964
15573,8.676,0.394,0.910
15574,8.677,0.273,0.805
15575,8.677,0.320,0.848
15576,8.678,0.416,0.926
15577,8.678,0.191,0.714
15578,8.679,0.705,1.104
