CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
64,44,14.2514146662842,627,49.441390095939,478.850079744817,742.992025518341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.963119851882,0.953663119568687,42.8908493500561,13.5321339748003,11.7146544458751,2.58635384223797,0.0341521303837401,0.0115950489313431,1,1.00911143842673,4622.88928815256,0,16249.8133971292,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
65,33,11.9964206489782,397,49.0543777461218,501.070528967254,621.362720403023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.956525221925,0.966399060093486,32.1046584337631,13.4051831465434,11.0204704290387,2.83312129643153,0.0162404883718626,0.0066645899660738,2,1.00361305217795,3062.37381222189,1,17276.3803526448,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
66,48,12.8995506670996,620,49.6018565622492,518.251612903226,624.991935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.849738233556,0.936512808437885,47.3912150550554,12.8987355547153,11.0168069022867,2.46350895202171,0.0150934759722285,0.0071773122572059,2,1.00535556607372,4517.51080273163,1,17102.3016129032,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
67,38,14.5810373689428,555,48.4490565602295,529.70990990991,833.304504504505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.080342210885,0.969681793548203,37.7993016274425,13.7412396263268,11.8914435119408,2.81261775031942,0.00529099638627471,0.00223131547455669,1,1.0003924648391,4198.00364847665,0,15914.5441441441,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
68,38,14.6552269748964,557,49.0177641925558,532.305206463196,975.387791741472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.833285815016,0.958914087316452,36.8712208152945,13.8819187777637,11.875087690132,3.0782163289481,0.0259231266301936,0.0139210930724983,1,1.00493592386764,4083.67385310011,0,15942.750448833,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
69,42,14.51711882646,610,44.4592727982642,584.322950819672,1067.69836065574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.598065501614,0.902254302755777,42.2348400718576,14.532239796124,11.4302697069181,2.9987684226095,0.0403850108301925,0.0225518553409693,1,1.06135190766874,4333.84816117737,0,16465.7163934426,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
70,35,13.5578171133817,475,49.2801273349957,591.816842105263,773.547368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.877274624807,0.976104246880195,33.5145121452494,13.9362900432865,11.6512499226792,2.96277338379389,0.0133545642334265,0.0073598980553025,1,1.0010902080982,3573.28634316584,0,16224.8757894737,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
71,39,13.6476230459183,533,48.9099770528315,641.429643527204,846.386491557223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.348070255269,0.964761708297072,38.2345500884048,13.0755585943634,11.4805086420384,2.57680474770928,0.012829957735381,0.00683176358454474,1,1.00109653789117,3957.93014745817,0,16291.5891181989,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
72,36,15.3011154002271,551,47.7986590532517,666.524500907441,1105.75317604356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.088148694585,0.981289150406148,34.575670261507,14.7347355949211,12.5517096931355,3.49802081200039,0.0173982207767666,0.00963523926653168,1,1.00188003927431,4278.25100546464,0,14834.2940108893,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
73,52,13.6356308755077,709,48.8771730692951,667.873060648801,752.210155148096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.922605322706,0.91375536999312,50.8745750640801,13.6214224603987,11.4034615709997,2.56014147448597,0.0176494385833868,0.0084162542286032,1,1.00806184489163,5195.93946640318,0,15989.0042313117,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
74,13,5.34859323478071,70,-49.9995676734062,659.671428571429,1909.98571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.410858228053,0.999761864668963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21554.0428571429,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
75,37,13.7196374612954,508,49.4713658248219,674.5,878.220472440945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.012539925888,0.973853756660862,35.7290238387427,13.8627234935033,11.3924253406943,3.05263292778356,0.0195835477131481,0.00748724701560544,2,1.00125896896822,3642.0291256714,0,15511.4547244094,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
76,17,10.7802348634811,184,-49.9195879256864,673.353260869565,1904.72826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.864145207918,0.999842976253244,15.5125215077921,14.3819381030448,10.5331364209008,4.38155455421343,0.0379380472275584,0.00213391423652357,2,1.0000157660814,1351.72297681677,1,17914.9619565217,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
77,49,14.2106227528812,697,49.3535070590296,693.984218077475,833.784791965567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.136851816195,0.956994100562695,48.057107086283,13.711295156834,11.8223926782379,2.51773979175971,0.00967584309498622,0.00427014392459808,2,1.00072541871063,5275.43487081579,0,15995.5896700143,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
78,39,15.2429757797066,596,48.0919265104181,688.573825503356,1241.00167785235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.035296667873,0.964412635938269,38.0931688424089,14.4763972483047,12.501154188734,2.98023305513817,0.0163807496124719,0.00614411849536782,1,1.00349804643314,4675.59845643071,0,15510.072147651,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
79,35,13.0555877059559,457,41.2425166714862,709.35886214442,1424.16192560175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.718039842384,0.987099234034946,33.3761711291215,13.9795751118717,11.4897976495961,3.51755238395157,0.0296493221053768,0.0170258163125052,0,1.01991164656676,3460.59802341527,1,16338.0371991247,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
80,38,14.9479788983462,568,48.4113147845181,718.477112676056,1324.30985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.925327813351,0.947469573836037,36.3190388201493,16.0995828715382,12.4225512444246,3.19935423814182,0.0349551599460039,0.0112617166480756,1,1.01069146320177,4401.95726142839,0,15343.3045774648,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
81,56,13.0892396141543,733,47.0364288293123,721.144611186903,661.12551159618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.833790609467,0.880632934445099,54.7297959713809,13.1175574275574,10.8945759808723,2.21739378194143,0.0223515789846392,0.0100133949282926,1,1.01332910103732,5101.92857843429,0,16567.24420191,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
82,29,15.1304682286948,449,-32.7573151488367,737.452115812918,1414.86414253898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.440745575019,0.970222993218489,31.2399406288044,14.2223648539506,11.7717687128,3.58006237317313,0.0595988640376001,0.0230903938586451,1,1.03561409065364,3400.03605550317,1,16411.4097995546,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
83,46,14.0606046485413,647,49.4410403940546,749.020092735703,880.262751159196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.504831951708,0.951754789307809,44.98028467704,13.9897970516306,11.7514471897698,2.62049448672167,0.00693530778223714,0.0036335616830027,3,1.0003811049339,4878.59523826259,0,16198.799072643,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
84,47,13.6490514110904,642,49.0329609656855,771.320872274143,936.196261682243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.531097716509,0.939642083721229,46.3725013946831,13.2344956512133,11.4765754836498,2.34148338188182,0.0105213819108086,0.00361214996200919,3,1.00094734437621,4797.05877112425,0,16347.8426791277,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
85,32,13.7575745444205,441,44.6377314839617,813.548752834467,1112.57596371882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.602736430052,0.978986523984735,31.2571256447371,14.7362378951052,11.8979568660028,3.53652389127492,0.0248760865750113,0.0131126667831389,1,1.00315576212211,3475.23118011938,1,16475.9433106576,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
86,46,13.6000927814524,626,49.309568410469,827.285942492013,1121.14856230032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.56577479827,0.936018457464106,45.3791343373217,13.8537362252911,11.5484068593907,2.71209033343412,0.0155405442628363,0.00714938099676549,2,1.00110632049417,4753.24544092457,1,17381.3322683706,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
87,56,13.5569610655439,760,43.4112388639691,856.688157894737,1008.81184210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688.809003202364,0.837643878870724,57.4168561513629,14.0238577102036,11.7913710940127,2.45186674465243,0.0275937134768507,0.0119240699896822,1,1.02590629742391,6269.860895258,1,17268.8710526316,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
88,51,12.9767004992336,663,43.5410766810095,859.812971342383,961.843137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.377806212409,0.883154288214571,51.0483553864645,13.6255027125384,10.8241355206787,2.46583399092093,0.0222975247806769,0.00765029656428423,2,1.00928508355267,4697.40578858694,1,17172.4042232278,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
89,47,13.2840790161103,628,49.372822153605,853.837579617834,924.707006369427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.026885108729,0.966085578820753,48.5121762083188,12.5239377160186,10.7590134490411,2.62469825049951,0.0150814295654572,0.00498162376593607,3,1.0007478874876,4410.47677252721,1,16952.7929936306,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
90,22,10.1699930029102,224,-49.9995303951518,858.9375,375.053571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.840535722908,0.961848059117872,20.5588233507573,14.8683944573531,9.97934573486209,3.69187974196176,0.0101331018439605,0.00432473983945489,3,1.0001340751886,1608.0230669399,0,19803.3705357143,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
91,34,14.0352465924136,478,48.5094137855781,869.956066945607,1018.02719665272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.463866099545,0.946866574674876,34.7392849917615,14.511646713804,11.848482216943,3.05937321202205,0.0132307542430624,0.006386271965566,2,1.00122411890741,3830.33006177248,1,18571.9769874477,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
92,31,12.9558727479679,403,45.2653010985013,864.372208436725,725.779156327543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.273157836241,0.975824716334787,31.4579499209736,13.561695033054,10.5961105702688,3.07801159342344,0.0247736808307706,0.00889707086525535,1,1.00503331848046,2774.04346237422,0,16369.9280397022,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
93,40,14.0972196784636,564,49.1119512892987,893.742907801418,576.689716312057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.40332706133,0.967847700298223,39.0269772057164,13.7734067833256,11.5477576736109,2.80317060002666,0.00948641079608785,0.00460673784054927,2,1.00030815777552,4087.42803758469,0,15922.5407801418,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
94,38,12.4421147816235,473,49.526529563744,905.6088794926,1007.36786469345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.864251879902,0.968332858110187,36.4366782596572,12.9068326263064,10.78267194407,2.70392629503688,0.0118967904503084,0.00694648972182422,0,1.00342107694892,3327.21943125503,0,17070.0845665962,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
95,45,13.135050666298,592,49.0737406297624,902.511824324324,959.376689189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.792222443785,0.96302005508191,45.6446449705573,13.3789326877084,10.9606274953731,2.49392420386016,0.0184784822026351,0.00735316897667619,2,1.00476381936118,4306.75881398401,1,17128.7179054054,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
96,34,14.7199700906927,501,44.7126655099905,909.760479041916,1178.63672654691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.740524093852,0.974755373809273,33.3116295866034,14.488996080832,11.9915928705353,3.15362315815567,0.0248868302206691,0.0121363010532444,1,1.00268047081898,3762.17948174451,0,16130.0878243513,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
97,37,12.8874732714147,477,48.964304655334,915.266247379455,931.125786163522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.353849194065,0.963997983957808,36.1112203740296,12.8086708925969,10.9906211118782,2.70567933332394,0.00569092516717969,0.00216428350683161,3,1.00010937190884,3425.91449633895,1,16950.3794549266,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
98,34,12.7938091896774,435,48.4034960342203,908.204597701149,682.689655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.960496527703,0.968030861732738,32.7863102821216,12.7258027698827,10.7912118175426,2.97158192417077,0.0195977295451169,0.00111798011688479,2,1.00002723169212,2998.62985436713,0,16756.5149425287,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
99,37,13.671397311228,506,49.2551449685883,975.104743083004,1045.54150197628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.095014297431,0.974896858439355,36.0694112026989,13.5107405524436,11.490183985821,2.94679836935065,0.0290431616048977,0.0105902375417014,1,1.0074895101963,3740.09729441219,1,17368.8636363636,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
100,39,11.9238271714811,465,49.249354328075,976.54623655914,1065.53333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.758289953626,0.929802278165024,38.1098218907521,12.5880566205165,10.547860174318,2.43195129258261,0.0306850774045165,0.0137082926306117,2,1.00434571470646,3330.08660648464,2,18444.5548387097,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
101,34,12.3949717634961,422,49.3093801085889,989.699052132701,1087.52606635071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.583737526621,0.990992073416822,34.1969152233137,12.315693622894,10.5962065513692,2.71777845593859,0.0109470616446375,0.00441849809096747,1,1.00160714843713,3015.62714459856,2,17898.2417061611,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
102,33,13.6985559642284,453,47.4104581226653,997.883002207506,756.752759381898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.05352462116,0.98862541133653,32.1716949960141,13.6468001994994,11.3347828984669,3.01511676811518,0.00369065874771474,0.00218620122185267,0,1.00026540307753,3246.31184646354,0,15992.9227373068,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
103,39,12.5652409378239,491,49.3744416190132,998.590631364562,948.763747454175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.88689342661,0.966834049607387,38.9521175809836,12.4487769753309,10.5804412575549,2.81564968075241,0.0146148471305455,0.00700889004558205,0,1.00463656947046,3424.74716271027,1,17434.7087576375,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
104,28,13.2910597307812,373,41.7307130346424,1005.44772117962,928.235924932976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.955559573184,0.992988139806399,27.780920385828,13.9071180812612,11.3976649010236,3.39606702064239,0.0316005728015956,0.0151815186887225,1,1.01251945410453,2834.44660230211,1,17051.3699731903,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
105,42,14.0009091187215,588,49.1287470498347,1018.67006802721,1092.90306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.202664129132,0.926071148175019,40.7140902644577,13.9772527119198,11.4730323082426,2.81305479538913,0.0234609657697188,0.0108590188973812,1,1.00655083203418,4209.11750139987,1,16814.2517006803,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
106,52,13.4990222265068,702,48.637675188111,1034.19230769231,979.245014245014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.458704096844,0.88568322789396,51.2643775598886,13.467090351262,11.1602135706439,2.39292231992328,0.0192201624956982,0.00913968637309081,1,1.01318126723655,5014.7649454959,0,16810.9914529915,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
107,43,13.9165335602908,599,48.3721675179691,1066.82804674457,1218.5225375626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.067501163078,0.958114600943015,41.9118279596447,14.3774676863678,11.481113732767,2.9612867724728,0.0278546590971439,0.00999052701229659,1,1.00519136915375,4339.04867821017,0,17466.7629382304,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
108,36,12.9496564957219,467,47.9114366806817,1080.97858672377,911.276231263383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.784585449503,0.9730490021883,35.237875980222,13.818118251456,11.1708611052288,2.75398064415139,0.0169749696813008,0.00659324450508516,1,1.00227974197361,3453.60693745384,1,17211.0685224839,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
109,40,12.0704833318982,483,49.6478144174709,1092.29192546584,874.393374741201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.719931662154,0.956369672009199,39.0287899242315,12.3205250405919,10.6548427011467,2.48411775201058,0.00919857076203792,0.00420823440169373,2,1.00040658093884,3479.91833925186,2,18695.5175983437,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
110,33,12.5380318164142,414,48.256002760412,1091.07246376812,858.125603864734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.937365167135,0.972087791871412,32.0332396764991,13.5533166693109,11.1792458654553,3.14372807837074,0.0190556371949907,0.00774361825808699,0,1.00344299009312,3144.24051849545,1,17571.9057971014,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
111,47,14.1942904413358,667,47.8943018478051,1101.50374812594,1531.03298350825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.280135938747,0.925664673262455,45.3658785234087,14.1546704901758,11.7135763755673,2.74043557146318,0.0208572923307758,0.0107069792805127,1,1.01544562626761,4888.754560716,0,15766.0284857571,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
112,48,11.4085516380491,549,49.396508161454,1110.09653916211,901.329690346084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.447524856923,0.930336775430149,45.5212555945456,12.9346493694111,10.5635734762814,2.59124988292083,0.0219543138276777,0.00679546758164607,1,1.00350745057283,3989.56760503737,3,18397.737704918,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
113,32,12.82989787981,411,47.0140146414271,1107.92944038929,1021.69099756691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.56789452599,0.973205592134167,30.8987847926613,13.9354134120821,11.5071742031176,3.30560097407594,0.027403498204905,0.0147889615995905,0,1.0125706455235,3213.42861343053,1,16960.9635036496,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
114,34,13.2633212289843,451,49.1075850835382,1117.64079822616,1034.9866962306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.534116184552,0.978028765954165,32.8675971935014,13.8252337468935,11.4521666169785,3.19438515249192,0.0116588494676596,0.00465715580707172,0,1.0011569245853,3385.5805660364,1,17128.8314855876,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
