CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
57,21,11.7492131875011,248,-27.1002744084394,430.016129032258,973.766129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.370961877007,0.999487424718932,22.7679403453689,13.7187088640947,10.5815276569335,3.89362450302994,0.0208366528316403,0.0101561261908196,1,1.00383781849556,2002.21342484051,2,17102.8225806452,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
58,20,10.9527791596589,219,-39.0136628204701,433.48401826484,959.86301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.762334711796,0.999940146263945,18.873006793322,14.5665987779017,10.8843539319965,4.07868290850559,0.00515310995882393,0.00227835843609625,1,1.00011037851991,1756.04761922545,2,16037.1643835616,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
59,22,12.1877957876532,269,-0.317690883690303,445.85873605948,1520.00371747212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.613921175976,0.999820102083962,21.3303708528442,13.5289244430184,11.0111323016081,3.4639432992596,0.00399933561621393,0.00226847604741851,0,1.00015612224181,2031.19794857117,0,16447.624535316,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
60,28,11.6536826386688,327,44.9408655806386,445.492354740061,710.186544342508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.517115825992,0.980651518339664,28.0389864050867,12.2048276930787,10.0432986546369,2.79699224184727,0.0118202178680798,0.00556512969992929,1,1.00093598701619,2221.28838734733,0,16506.8409785933,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
61,27,11.3820042514488,311,22.9367766908493,447.832797427653,973.443729903537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.83861047025,0.98977376801967,28.0623989584403,13.1547397303784,10.5361882028478,3.25544722731927,0.0204507803614908,0.00766779790655249,2,1.00132257529279,2446.70559572158,2,18169.8488745981,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
62,23,11.4108195223349,263,32.4293212118358,455.395437262357,425.167300380228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.036077744874,0.999719787436209,22.446514604593,12.6648118157335,10.1880821057812,3.41639368396727,0.0595747934721442,0.00320101562042944,0,1.00012367233243,1829.88446086693,0,16733.5931558935,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
63,41,11.5681454938737,475,47.4630061354163,453.555789473684,1276.72631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.761871546394,0.912667791095473,40.6305233764682,12.8055440074288,10.4116957142003,2.53990382576547,0.0119100513099314,0.00536982145290748,2,1.00090335699579,3459.27614848708,0,16984.8126315789,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
64,20,11.2106477988825,225,-42.2835208701709,468.124444444444,1123.12888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.013137341475,0.99979922182469,19.7428139786401,14.0476139413284,10.3036961914383,4.07444329373003,0.0192491290427307,0.00941587316462417,1,1.00259060587256,1646.20920055135,1,17226.6755555556,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
65,38,12.7636266544508,485,48.4282604213441,470.525773195876,1148.52783505155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.429753108524,0.954910926240031,38.0147741200443,13.1731226539274,10.8973317184493,2.8412610188163,0.0385301382503404,0.0152518715829146,1,1.00876287932244,3545.5420299333,1,16425.5958762887,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
66,48,11.8819614895886,571,49.4222663077926,474.525394045534,1878.46409807356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.098202863663,0.948240724263115,47.7258138321925,11.6455901630983,10.1455194754157,2.29795607016545,0.0349157836063396,0.00362522715411036,2,1.00077604125795,3858.26276704369,0,17072.1523642732,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
67,31,12.5242339266499,389,47.8663525563413,488.200514138817,127.06940874036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.252088231293,0.990330153977829,31.1699657180511,13.24288537677,10.6831600615857,3.18386825574606,0.257407334224966,0.0116124137999223,1,1.00122461345198,2793.99533463495,1,16686.0154241645,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
68,18,10.896989266077,197,-28.1730874420998,491.192893401015,495.873096446701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.911567215326,0.999812460998254,18.0670810467737,13.6387220501978,10.621619206393,3.69246966148148,0.00757821355471964,0.00387323677092308,1,1.00033579914368,1600.88202840125,1,16881.116751269,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
69,22,11.3620663357805,250,-12.4559954170565,493.144,852.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.180143598964,0.999901145844796,20.320073596621,13.8425372511961,10.8552758829998,3.59639221675163,0.00571484132988328,0.00286534954303529,1,1.00022933227834,1880.60197852526,1,16051.5,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
70,29,11.907137694843,345,46.8473480712344,499.31884057971,484.263768115942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.725268552156,0.99102845601362,27.917882620554,13.2056475858632,10.9209129030706,3.20610897333078,0.0147743550367417,0.00851443911394081,0,1.00384538241751,2615.1117096574,1,15770.2811594203,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
71,34,11.6222518581783,395,41.1062380673072,501.055696202532,1329.83037974684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.752148193438,0.946813544278878,34.6686983723034,14.2138476371192,11.2697426599867,3.05265901720233,0.030754769375983,0.0109035029229871,1,1.00964567275986,3458.24228139514,2,18035.6126582278,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
72,24,10.9599147847999,264,35.374108544179,496.496212121212,153.655303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.424225082248,0.997808066854704,24.079304482172,12.0138353276426,9.96415326724751,2.956333299708,0.0211878110279375,0.0091418615061707,1,1.0033038443382,1877.64989853894,1,17474.5151515152,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
73,23,11.4188939165658,265,23.8302906023216,506.154716981132,1102.76981132075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.657681078215,0.999970865781395,22.7105888547932,12.6567181441283,10.1955142780612,3.20244140645548,0.005498721061564,0.00230607284505426,1,1.00017836769667,1854.11450194266,0,16856.0867924528,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
74,26,10.779714328797,281,43.1295489800941,508.622775800712,870.334519572954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.468145340051,0.983305896411232,26.2046712138058,12.327636239221,10.0079371504693,2.82700178130785,0.0240146322439495,0.0133898103981028,0,1.00835500531577,2061.37846680392,1,17022.8540925267,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
75,21,9.53696479103532,200,-39.6581552327124,507.565,1317.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.50032122775,0.999846125222062,20.260954728948,14.3280897581039,10.7366957040466,3.91257956762706,0.0148252324093564,0.00681788585074642,1,1.00139126109393,1834.387476756,2,18445.96,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
76,28,10.5856896142095,297,40.9632066199722,522.047138047138,1328.92255892256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.472154644413,0.93586081056088,29.7849638760425,13.6032655458523,10.6555105906264,3.03640954440291,0.0241583620520471,0.0124918886640967,0,1.00826103209837,2656.04536954799,3,19935.2592592593,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
77,25,10.7895924300873,271,44.2376182142744,524,1597.61254612546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.824244763359,0.986859043241773,25.3427096351312,12.6253359376581,10.0244227351995,3.08797534396072,0.0184394317975776,0.00910517278193011,1,1.00375663735269,2000.14589237554,1,17122.7859778598,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
78,29,11.5120575280083,334,47.5218849342284,531.212574850299,905.236526946108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.110065414356,0.980696009316087,29.2686021906423,13.0037828632907,10.5687709987022,2.88018990893022,0.00476488537675416,0.00217466216960063,2,1.00010043299487,2567.67964873825,1,16301.4730538922,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
79,22,10.9491542356795,241,15.4853196901214,535.734439834025,1328.38589211618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.438292554964,0.999681691186252,21.7708707121086,12.7575292604069,10.2535278322627,3.46015909584036,0.0147930089061034,0.00786017826843871,0,1.0020594583755,1797.67967952198,1,17925.3734439834,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
80,24,11.4534490960259,277,20.4609745971136,541.84476534296,55.0252707581227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.1751581726,0.998236342518104,23.4519205421615,12.6197247913587,10.1421152119458,3.35910469639419,2.19270862083533,0.0499840980752843,0,1.0004277638737,1894.63421046515,0,16868.6570397112,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
81,16,10.5047571644662,169,-49.937689816805,538.165680473373,893.378698224852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.022557780855,0.999786743069293,16.17380827128,14.1135656695335,10.4692686173182,3.95679068547942,0.000329262462016883,0.000126390527870688,0,1.00000026634523,1392.30652295799,1,17688.349112426,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
82,33,11.4332883928807,378,48.8084910978933,540.589947089947,1602.67195767196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.384659169101,0.966388992736615,33.5125112769718,12.4771225139438,10.3988453891643,2.66061561762295,0.0103443056473995,0.00475217687268487,1,1.00045374229853,2846.21102610151,1,17044.7566137566,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
83,37,11.4898601187498,426,46.9010944778954,555.969483568075,1373.79577464789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.595848105565,0.895113068741359,36.3956064883701,13.0633662785798,10.2422648026819,2.83582719330284,0.0142027624948264,0.00628624014027727,1,1.0013924361481,2998.68496276884,0,16998.5657276995,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
84,21,11.3233628923189,238,6.63697816750393,558.289915966387,580.067226890756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.733075871512,0.999831547064615,20.3367175019708,13.6578917735383,10.6582124954235,3.69709313710684,0.00413014906708211,0.00250409669601363,1,1.00004180726897,1814.42694407271,0,16484.0840336134,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
85,24,12.0888167621822,290,37.2900747977885,560.434482758621,245.824137931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.0186968245,0.99988196905876,21.5119261535216,14.144767081476,11.3200054533283,3.6649077778299,0.00854340404514127,0.00404170314155781,1,1.00020009281363,2165.02268820403,0,16165.7034482759,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
86,29,10.7858502357135,313,48.3238980516123,566.632587859425,874.715654952077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.840098678019,0.980497552642424,28.0533306320487,12.8289851236605,10.5598348270552,2.95304459466637,0.0137501567685721,0.00665844938081668,1,1.0023745124273,2456.90611932106,1,16256.3769968051,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
87,30,11.0574616916652,332,48.7396880651512,574.120481927711,1834.19277108434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.927699368569,0.994235264048423,29.4913720261664,11.6223953534967,9.8243117429631,2.85467025884144,0.00477642581503975,0.00277751133141481,1,1.00012596138985,2235.5744061063,0,17231.0210843373,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
88,26,10.7504420381157,279,47.3594569326871,574.569892473118,862.146953405018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.048814797293,0.995577250741583,25.0823067834979,12.3213941669568,10.3905273359706,3.01911301038736,0.0164084743521906,0.00806673574642729,1,1.00266472636715,2126.8288133628,1,17540.2616487455,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
89,25,12.1636130758537,304,37.5629947219455,578.707236842105,1215.88486842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.646949022492,0.997041339045712,23.7582543832325,12.9835062645604,10.92159271299,3.1859297292175,0.00693981657429221,0.00381859462707572,0,1.00056321539118,2225.74990293593,0,16142.2664473684,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
90,25,11.9704249549223,300,42.4192805105847,585.816666666667,485.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.091476282334,0.996289007941533,25.1581939558197,12.4675045310759,10.2810594862591,3.35506017810267,0.0126297702215354,0.00726512370825873,0,1.00228847075504,2088.55100774948,1,16376.0233333333,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
91,33,12.0247385542836,397,49.3942461629923,595.420654911839,1524.59445843829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.524302733109,0.981769686804241,31.5093440136202,12.5167251682012,10.6218652741411,2.80742529451949,0.0114343103104662,0.00499530130281303,1,1.00076671801192,2792.09904672723,0,16291.120906801,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
92,23,11.3499569636718,261,34.4957895876712,595.873563218391,394.429118773946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.312491008978,0.999797730057197,21.8857951789475,13.625918679239,10.8827295330362,3.45450585092941,0.00403692250588618,0.00178659584063879,1,1.0001019101922,2035.76612547624,0,16035.9042145594,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
93,36,10.9138238608659,393,48.0145794205138,610.040712468193,1102.21628498728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.351979960986,0.966313678736231,35.5541425666521,11.6457986147495,9.88681909168034,2.47177417234502,0.00416215108084582,0.0013820899452672,3,1.00007048967903,2729.56390153183,0,17004.5394402036,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
94,18,12.058579667419,218,-49.4429153601541,602.160550458716,1457.93119266055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.868654406387,0.999859650586109,17.8434095651032,14.4464757615939,11.0501607317157,3.89996087519312,0.00151184190138978,0.000688457309498206,1,1.00001006697239,1711.2163290355,0,16786.3532110092,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
95,36,11.9144978259921,429,48.7421678708928,616.354312354312,486.032634032634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.670636835586,0.967556651707629,36.2620130151984,12.3506310103187,10.291365989607,2.4905632729363,0.00929167213204049,0.00451258833542303,1,1.00085592370434,3016.39239525109,1,16499.1282051282,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
96,29,12.0223247332673,349,48.3674188091048,613.650429799427,1825.46991404011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.337898134811,0.991530868007356,27.8646407182049,12.6361250342689,10.6732898118167,3.14611725011151,0.00809984121689581,0.00346237213838166,1,1.00022257584274,2493.10134520905,0,16673.6561604585,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
97,32,11.3546964082597,364,48.2450240174814,613.384615384615,1279.79120879121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.045474955351,0.974968925405807,32.0490982872917,12.0577420091848,10.0705914896616,2.63720871529513,0.00604987456680018,0.00222759369110162,2,1.00033197373715,2552.79332134413,0,16850.7142857143,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
98,20,11.9173346454237,239,-36.5514055451687,616.083682008368,41.5774058577406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.94748878294,0.9998588624206,19.623142326633,14.0583409289756,11.0218134144933,3.82424319766477,0.0225879132356736,0.0124313795345702,0,1.00407766897832,1872.25304050721,1,16187.2510460251,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
99,23,11.9295099490873,275,21.777032898543,620.323636363636,830.265454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.66152290982,0.999792419060132,22.4068617305252,13.3778859281574,10.678550386911,3.4784128999088,0.0172815326297875,0.00841600543524525,1,1.00248233303381,2006.76037982058,0,16350.2909090909,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
100,21,10.7884623317725,227,13.7383284137656,629.88986784141,1535.42290748899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.663073211125,0.999734668897873,20.2730026475557,12.944271598466,10.2314683110613,3.34878704208787,0.00379941376986173,0.00209713468598763,1,1.00003163556942,1666.80151083264,0,17067.8810572687,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
101,18,10.8900593246616,197,-33.4577293084285,630,29.258883248731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.694131285467,0.999728816920362,19.5451105846922,12.8493634540519,10.0934189880995,3.45192713140731,0.00336403522840688,0.00178601165314753,0,1.00008482895244,1563.88428873665,1,17216.8324873096,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
102,26,11.7393174944135,307,3.07428599356109,635.732899022801,616.71009771987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.701798346885,0.99346805665553,27.6115957046723,12.5991215281619,9.99378846079135,2.95802944010059,0.00918465752236956,0.00584509756361927,0,1.00165968958759,2165.916411431,1,17008.4918566775,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
103,38,11.1445030702374,424,49.4415294755041,638.007075471698,1334.55896226415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.433771467164,0.957405707238048,38.7493557037473,11.7262068354917,10.0894481145236,2.26670175865151,0.0126267144827797,0.00664526738552814,1,1.00216033685317,3098.05547201686,1,16981.5141509434,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
104,21,12.1003830608283,261,-32.2444029844789,638.984674329502,592.272030651341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.721924791061,0.999895558687558,22.3844098557278,13.2368480953223,10.4243842531199,3.50654398175498,0.00748326948408667,0.00363156113033553,1,1.00013473108064,1910.45298086303,1,16755.0191570881,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
105,22,11.2514203490051,248,23.1595435612671,651.939516129032,1331.81451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.327424695454,0.999839740938971,21.6505331518335,13.4273849188906,10.4622703346601,3.46900873439914,0.014820028103273,0.00783547020246104,1,1.00198147352732,1861.27417668282,1,17923.3024193548,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
106,21,11.6597415869173,245,12.3205317080897,657.840816326531,79.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.439785420468,0.999752282657294,20.0646738447672,13.4338874387167,10.5916047956417,3.63344163668337,0.00197073443262863,0.000974347080365984,1,1.0000086066402,1767.85044060392,0,16910.8448979592,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
107,22,11.8012421005741,260,17.8628803523841,666.076923076923,955.803846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.421783971577,0.999798867708969,21.5568609855549,13.160115431847,10.3154280296821,3.72361547210771,0.0221187934101134,0.00697362596886686,0,1.00139729680466,1801.56488875352,0,16494.0346153846,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
