CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,30,11.005602117005,331,48.1618994740519,315.549848942598,1156.70090634441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.214037786163,0.980599210814388,29.858024656267,11.793541603322,10.0283596121367,2.57630873956108,0.0012633283602216,0.000490889339967948,2,1.00000607469809,2358.36353956594,0,18069.8791540785,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
25,30,11.0377551982945,332,44.5925034323236,313.689759036145,2026.97590361446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.446807786567,0.961226306822087,31.0502668775012,11.9582603304905,9.7995452850002,2.62474092312171,0.0022142543309367,0.000713762290975222,1,1.00002780569602,2341.89310003128,0,18455.563253012,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
26,32,10.8436370246248,347,47.7837863182538,314.677233429395,505.665706051873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.549048481669,0.971849584546223,31.487532689553,11.7188782680648,9.72386233164948,2.62120921258186,0.0160308482423824,0.00846582696911244,0,1.00503866596654,2338.33169241635,0,18372.0893371758,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
27,24,10.7908943795012,259,45.7182508683195,335.567567567568,1848.84942084942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.361520660364,0.993990306715391,23.5910309419777,12.0754591246372,9.82883033920876,3.30052202827444,0.00984576989790141,0.00517059106895672,1,1.00107116967599,1789.94826480301,0,18311.9613899614,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
28,41,10.964750001492,450,49.2099190692155,400.655555555556,515.084444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.87165041671,0.943970949326692,40.913645421791,11.5978438114009,9.90916960254775,2.1087745317791,0.00523747490144918,0.00273099936512594,1,1.00055759981238,3155.24132867163,0,17433.8777777778,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
29,23,10.9140332154346,251,28.3010697062946,400.605577689243,309.450199203187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.51294354665,0.999514148857853,21.6046525993099,12.6335180757198,10.2251466997686,3.27109471399953,0.00966378172835789,0.00496397313486238,0,1.00078962742243,1774.09251554479,0,17842.1274900398,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
30,20,10.6460750913846,213,-33.0024358848553,404.06103286385,2038.27230046948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18452.9765258216,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
31,21,9.1342711170105,192,29.5276456474632,429.302083333333,1880.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.237315807334,0.998401450669263,21.2875533437971,11.6773685294804,9.40986136604518,2.90345432711359,0.00611048759057273,0.00356700160507004,0,1.00037649667102,1480.41024116841,1,20350,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
32,42,10.5648940671528,445,40.1701074844565,440.092134831461,1889.66292134831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.113051352404,0.845052639727581,44.4098497798886,12.04405252513,10.001276830892,2.1567472348959,0.0349186015765744,0.0130001133817694,2,1.02540254650001,3488.8322045293,2,20022.5168539326,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
33,37,10.7913729217579,400,47.7768866304676,451.415,1895.6125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.200646473101,0.910190902720611,38.4171259485303,12.9231710357617,10.2273575037816,2.65140078943565,0.0224806336426392,0.0119539495939089,0,1.01062658950757,3156.03366623517,1,20428.9425,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
34,24,11.6759392185818,281,33.6277634117698,462.939501779359,1201.30960854093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.517827011825,0.999136672581939,22.5366739334997,12.9028269782249,10.5805277746232,3.37433668519443,0.00822198475230162,0.00447946055759712,0,1.00071012655929,1981.50131910492,0,17490.3451957295,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
35,30,12.1633775063003,365,48.3631416810544,471.213698630137,1420.42465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.724039794922,0.983953994779109,28.6149456288224,12.3031401515545,10.4808095997962,2.85312645140639,0.00761957987139828,0.0034977968612547,1,1.00039311671239,2468.72360288835,0,17765.5643835616,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
36,29,11.4823407632309,334,48.2864968817886,478.673652694611,737.937125748503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.142621861592,0.976076861519982,28.4842055209424,12.3589291266022,10.5238884880962,2.6734328871743,0.00349322644939746,0.00238988329392323,0,1.0002806157357,2477.68714317442,0,17761.8892215569,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
37,25,11.2771007536854,283,41.7162345898727,479.491166077739,1032.78798586572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.97064526366,0.994529904738872,25.1008826300675,12.0912632557588,10.0876996689873,2.97367675979796,0.00823413641009443,0.00451128185023161,0,1.0008801371858,2006.14889180746,0,18064.9081272085,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
38,35,10.8399646188927,380,49.4782408676965,488.1,1773.33421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.18794483187,0.960036051030494,34.6033339582603,11.9173200231991,9.81022058386644,2.43194726364707,0.00706831138026622,0.00321492244729614,1,1.0001974374459,2615.56411817599,0,18497.0315789474,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
39,25,10.6447208609889,267,23.9131368876645,486.760299625468,1589.15355805243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.241591218697,0.989893260058347,24.6330025030748,12.7360778280569,9.82027016739997,3.30534445330114,0.0104919735317178,0.00511980130950147,0,1.00104274524871,1865.75280910087,1,18105.329588015,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
40,25,10.9688413336842,275,39.4070033797953,500.869090909091,1586.75636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.503711950251,0.992308274708033,24.9642288389315,13.4054645387304,10.4837844290857,3.2789666139917,0.0269717112801985,0.0141937910555673,1,1.00877459296832,2154.98474844444,2,18304.6181818182,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
41,27,11.0743818073112,299,45.0628602807178,519.083612040134,1584.39130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.871183094778,0.977112669913411,26.3544032568853,12.3281179277251,10.1344682072632,3.02028793775653,0.0415816523352195,0.0182721121544963,1,1.01615835615435,2125.91060060209,1,18419.3277591973,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
42,24,11.029123986995,265,30.8438556346735,523.143396226415,40.0452830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.792932431957,0.99878749639019,23.9094983201008,11.9509535970835,10.091165190592,2.95814287617921,0.00290117528227728,0.00120053791729932,1,1.00003714910068,1912.24254347393,0,18303.158490566,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
43,25,11.1297304754555,279,42.7080113687882,593.318996415771,346.229390681004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.248728511896,0.995641519287572,24.0724718102434,12.1213598023673,9.87715935695644,3.28588721062683,0.0112358825190758,0.00629691634979001,0,1.001595879576,1844.48313889693,0,17922.2258064516,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
44,20,5.89965557936103,118,-49.9985339299495,629.025423728814,800.669491525424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.725656218589,0.999511877277717,18.0466659488285,10.9107035385674,8.10902324357812,3.14579521278863,0.0119699731719146,0.0060349273029813,1,1.00087349094219,932.017251933687,1,22097.0423728814,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
45,30,6.4244347981474,193,18.1202689184318,637.663212435233,780.694300518135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.69117803895,0.942892378009207,29.8219564323881,10.6422268028368,8.00184289053951,2.34834327871058,0.0204275775014181,0.0087485741274965,2,1.00461987989761,1499.70573759926,1,21279.1606217617,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
46,36,11.5496619036211,417,48.1463491940642,649.856115107914,168.47721822542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.863956582495,0.924369180908317,36.4959004320389,11.8972606054199,9.96745161763943,2.3952539491455,0.0223914183250099,0.00963350007210142,2,1.00950694060429,2847.75246842926,0,18504.2470023981,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
47,29,11.9647494203942,348,47.1328764252353,654.755747126437,1229.66954022989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.915114764591,0.983424079013665,29.0920902299306,12.276381449795,10.3676118634771,2.82486993413928,0.00632005197855409,0.00318416220116839,1,1.00017932683073,2455.96553050642,0,17465.7126436782,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
48,30,11.562542944808,347,48.2453823300135,670.420749279539,1319.5590778098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.673791313043,0.97726319475761,28.8279050556092,11.8808623739486,10.1842857833369,2.65277652023869,0.00682726797270699,0.00333594483094277,1,1.00021324057626,2348.3570007829,0,18530.1296829971,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
49,29,11.2081177993963,325,30.6084768937717,689.406153846154,672.993846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.937850520291,0.995573178032605,25.2971760680794,12.8759030976399,10.3190700972269,3.2844117563578,0.0306916429303538,0.0129823844787455,1,1.00742901025498,2115.646237896,0,17952.9076923077,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
50,24,11.0461100201465,265,42.0328738816507,710.411320754717,1202.38113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.11190940666,0.998683923670032,22.7489012208646,12.3295961535514,10.1300052402867,3.33160299958868,0.00667994822182202,0.00275516906120599,1,1.00021942730391,1833.45242971355,0,17687.3773584906,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
51,25,9.51628012298271,239,39.8772192958152,732.782426778243,873.523012552301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.240601807743,0.989450742269972,25.0166299371759,11.9354176644708,9.50323872070325,3.1325149227617,0.0388286656392741,0.00712035499596096,0,1.00169160026315,1774.44263276951,1,18511.2928870293,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
52,24,10.3659529949043,249,35.3351183836988,736.574297188755,1974.4016064257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.449141507333,0.993640171718519,23.9168281424632,11.7595054725409,9.826374218282,2.79865669194018,0.00243345086439752,0.00101549008293274,2,1.00004314345862,1813.76101515604,0,18528.5903614458,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
53,22,12.9320270068511,286,-24.4699230502164,733.045454545455,1327.44055944056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.056900390688,0.999706657123069,22.2086635997021,13.1905215594233,10.5935897484571,3.69168002242289,0.0465564496960094,0.00332592026294649,0,1.00018013545178,1957.48574320168,0,17410.8741258741,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
54,27,12.2702399218946,332,45.404461366314,743.963855421687,1482.6686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.647105479511,0.985853424947331,26.8007828015579,12.6781102368134,10.4572583340063,3.21145710668745,0.01277730200746,0.00532542923185029,1,1.00128375527404,2301.82887796452,0,18005.6987951807,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
55,33,11.1380915511174,368,48.6350064673655,743.692934782609,866.627717391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.308743462482,0.966164708874928,32.4333506307566,12.3553719221854,10.4801998490873,2.50994735237423,0.00717553811657564,0.00493328663872877,0,1.00150865263732,2797.82680891171,1,18386.7744565217,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
56,27,11.7319885546149,318,44.1741628781636,744.808176100629,1626.61635220126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.836911540067,0.983111515595602,26.6613942484093,12.0928734682957,10.2520527330725,2.82087644446577,0.00835459177663787,0.00364067558791662,1,1.00063658271726,2200.87005311116,0,17751.7735849057,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
57,31,11.4955698319155,357,47.830804547447,766.960784313726,68.8403361344538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.708327769392,0.975244526409595,30.9734082174385,12.0407764460206,10.1346443907974,2.83744305362434,0.0154904516984551,0.00153142870916826,2,1.00007442178898,2498.59523205308,0,17983.5434173669,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
58,22,11.1612516909089,246,26.5428316876724,828.430894308943,353.081300813008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.078272205328,0.99966235281091,21.2220851245763,12.5734523394252,10.1962896420568,3.24639335208039,0.012860253240279,0.00717807641375276,0,1.00156324732438,1732.85514920445,0,18246.9146341463,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
59,24,12.1363337516471,293,35.9506007423104,840.508532423208,1848.57337883959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.347789991667,0.996408554972299,23.9510369018274,12.5160079538272,10.4101948396852,3.26174150688857,0.00897031504929914,0.00421482726057592,1,1.00070708206468,2038.59951773813,0,17444.0750853242,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
60,29,11.67409924375,339,41.8730566308448,859.12389380531,1022.42477876106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.590662302794,0.946898967900678,29.859345479632,14.9518611393985,10.7158089046809,3.39829069515837,0.0441927211262434,0.0259140805430813,0,1.04122483191722,2692.89912689856,0,13763.2713864307,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
61,29,12.2302453699473,355,45.5716143083167,862.639436619718,689.498591549296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.47733708331,0.979119314136862,28.5126837513163,12.8218244241709,10.7596075346562,2.83642214162838,0.0221811645617581,0.0126842883164591,0,1.00780579725785,2592.51238178828,0,17659.8394366197,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
62,25,10.5087362992519,263,44.6978533471506,860.836501901141,1651.40304182509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.936069394744,0.996896971400848,24.277199696089,11.9616723687667,9.48644286724638,3.11777149122425,0.0202704374320086,0.00293422837791386,1,1.00027542228988,1715.91299413405,0,18426.2927756654,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
63,28,10.3150269164051,289,48.2099096536657,875.688581314879,602.653979238754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.978135616837,0.987279685220611,27.958775235956,11.8409713563528,9.85256299647799,2.83543515474363,0.0812283004057048,0.00408489025975115,1,1.00027454185242,2131.6036975048,1,18225.6989619377,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
64,33,10.7443451615164,354,49.4695959059448,887.081920903955,611.830508474576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.552789800951,0.958335531290337,32.042559089515,12.9164511645493,10.0405177930608,2.91774096856051,0.0222505402508184,0.0105666233095571,1,1.00270134919507,2537.05157201081,1,18392.4802259887,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
65,25,11.1651367581383,279,46.7374925167899,897.645161290323,238.573476702509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.829602935428,0.997697631204743,23.9140160646694,12.4661206535528,10.3813470758415,2.9957182839501,0.00462547233062424,0.00271756567664369,1,1.00006642340276,2024.18321755011,0,18205.5268817204,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
66,30,11.7573958669126,353,47.4254970379053,920.498583569405,1114.88668555241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.349514980389,0.976558805655758,30.1764899006914,12.0888339283932,10.3062238758024,2.70809254337101,0.00313738161400743,0.00133273420144756,2,1.00002736439703,2517.4319939204,0,17690,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
67,22,12.119347291699,267,-6.71916012099725,922.49063670412,104.913857677903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.526012966004,0.999796488087297,20.1597707007695,13.9020340239032,10.7610355975444,3.89395622468818,0.104592865260595,0.0114932504813368,1,1.00230805231398,1833.51136194407,0,17686.6816479401,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
68,29,10.7119214066928,311,47.2009122424847,935.286173633441,2009.21221864952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.313070691559,0.986523013319469,28.7456804650088,11.818375843279,9.64785945528196,2.8941438411113,0.00528274134486898,0.00249313953737098,1,1.00010966137735,2101.47588926049,0,18281.3408360129,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
69,23,11.2647621559626,259,38.8445261499859,942.903474903475,608.185328185328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.844891945036,0.999651850057373,21.6633019352233,13.2832912389793,10.587510565071,3.55808560324936,0.00921896839411418,0.00474143648065225,1,1.0002160729858,1907.22639096251,0,17475.7722007722,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
70,28,10.8368148956087,304,46.7875629068967,945.289473684211,1905.25328947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.050130368646,0.981062082285777,28.4922970756526,12.0274673465087,9.89248901154651,2.73562421183422,0.00870631153766943,0.00357357308493725,1,1.00079275540465,2189.92125251028,0,18308.6118421053,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
71,24,11.6961876132992,281,20.9269384354251,951.857651245552,1587.04982206406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.036435497591,0.995840154288866,24.1458230169548,12.5824441237855,10.0770302310546,3.32516038006135,0.0152096607016054,0.00775752527536611,1,1.00251829575954,1925.73718855478,0,17895.4768683274,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
72,27,11.3761715322567,307,46.7826322800145,967.817589576547,212.840390879479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.481557580484,0.987212603070905,26.1992725064326,12.0228700132468,10.2428403022488,2.84463188818554,0.00999365919792549,0.00540189977346321,1,1.00133002249107,2158.83731792329,0,18104.4755700326,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
73,29,11.4826258062837,334,46.1542310187595,1011.00598802395,1893.96706586826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.559888606999,0.971903747608404,28.9156758544784,12.3385870998548,9.99856768452912,2.85401022337878,0.0165547150047031,0.00775481498123471,1,1.00362072580056,2270.38135072445,0,18382.7305389222,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
74,24,10.4282196759231,251,42.1220084607538,1029.6015936255,1048.76892430279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.84543042224,0.997276245334182,24.3770502461827,12.1207744975163,9.5537510540076,3.12772056138081,0.0482271625838783,0.00235307765349956,1,1.00008543120917,1747.50680203453,0,18271.2749003984,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
