"Multisizer","2018-11-09  16:13"
"File name:","50K_P1_2018-11-09_126.#m4"
"Generation:","50K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23687"
"Counting threshold:","0.600"
"Counts above threshold:","23687"
"Coincidence corrected:","24574"

"From","0.113"
"To","3054"
"Number ",24572
"Mean:","0.437"
"Median:","0.396"
"D(0,0):",0.920
"Mean/Median ratio:","1.103"
"Mode:","0.380"
"95% Conf. Limits:","0.434"
"95% Conf. Limits:","0.439"
"S.D.:","0.185"
"Variance:","0.0344"
"C.V.:","42.47"
"Skewness:","3.083"
"Kurtosis:","23.80"
"d10:","0.267"
"d50:","0.396"
"d90:","0.653"
"Specific Surf. Area:","62713"

"% <","Size "
10,0.267
25,0.321
50,0.396
75,0.501
90,0.653

"% >","Size "
10,0.653
25,0.501
50,0.396
75,0.321
90,0.267

"Size ","% <"
1,98.7
10,99.996
100,100
1000,100

"Size ","% >"
1,1.33
10,0.0041
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.301,0.270,0.802
460,0.302,0.570,1.029
461,0.302,0.314,0.843
462,0.303,0.299,0.830
463,0.304,0.519,0.997
464,0.304,0.408,0.920
465,0.305,0.348,0.873
466,0.305,0.256,0.788
467,0.306,0.324,0.853
468,0.306,0.434,0.940
469,0.307,0.287,0.818
470,0.308,0.277,0.809
471,0.308,0.649,1.074
472,0.309,0.403,0.917
473,0.309,0.411,0.923
474,0.310,0.432,0.938
475,0.311,0.320,0.849
476,0.311,0.447,0.949
477,0.312,0.357,0.880
478,0.312,0.334,0.861
479,0.313,0.531,1.005
480,0.314,0.516,0.995
481,0.314,0.265,0.797
482,0.315,0.263,0.795
483,0.315,0.374,0.894
484,0.316,0.453,0.953
485,0.316,0.742,1.123
486,0.317,0.372,0.892
487,0.318,0.429,0.936
488,0.318,0.395,0.910
489,0.319,0.445,0.947
490,0.319,0.457,0.956
491,0.320,0.325,0.853
492,0.321,0.473,0.967
493,0.321,0.613,1.054
494,0.322,0.393,0.909
495,0.322,0.611,1.053
496,0.323,0.362,0.885
497,0.324,0.726,1.115
498,0.324,0.243,0.775
499,0.325,0.407,0.920
500,0.325,0.261,0.793
501,0.326,0.334,0.861
502,0.326,0.424,0.932
503,0.327,0.880,1.189
504,0.328,0.389,0.905
505,0.328,1.743,1.493
506,0.329,0.525,1.001
507,0.329,0.308,0.838
508,0.330,0.740,1.122
509,0.331,0.762,1.133
510,0.331,0.462,0.959
511,0.332,0.472,0.966
512,0.332,0.643,1.071
513,0.333,0.417,0.927
514,0.334,0.539,1.010
515,0.334,0.330,0.858
516,0.335,0.887,1.192
517,0.335,0.403,0.917
518,0.336,0.469,0.964
519,0.336,0.440,0.944
520,0.337,0.405,0.918
521,0.338,0.278,0.810
522,0.338,0.358,0.881
523,0.339,0.456,0.955
524,0.339,0.290,0.822
525,0.340,0.441,0.945
526,0.341,0.687,1.095
527,0.341,0.656,1.078
528,0.342,0.500,0.985
529,0.342,0.220,0.749
530,0.343,0.251,0.783
531,0.344,0.459,0.957
532,0.344,0.327,0.855
533,0.345,0.248,0.779
534,0.345,0.342,0.868
535,0.346,0.266,0.798
536,0.346,0.521,0.998
537,0.347,0.337,0.864
538,0.348,0.410,0.922
539,0.348,0.238,0.769
540,0.349,0.349,0.874
541,0.349,0.900,1.198
542,0.350,0.343,0.868
543,0.351,0.435,0.940
544,0.351,0.345,0.870
545,0.352,0.487,0.976
546,0.352,0.503,0.987
547,0.353,0.467,0.963
548,0.354,0.489,0.978
549,0.354,0.569,1.028
550,0.355,0.311,0.841
551,0.355,0.409,0.921
552,0.356,0.387,0.904
553,0.356,0.377,0.896
554,0.357,0.329,0.857
555,0.358,0.674,1.088
556,0.358,0.399,0.913
557,0.359,0.272,0.804
558,0.359,0.768,1.136
559,0.360,0.306,0.836
560,0.361,0.562,1.024
561,0.361,0.476,0.969
562,0.362,0.174,0.693
563,0.362,0.366,0.888
564,0.363,0.427,0.934
565,0.364,0.631,1.064
566,0.364,0.254,0.786
567,0.365,0.474,0.967
568,0.365,0.824,1.163
569,0.366,0.841,1.171
570,0.366,0.309,0.839
571,0.367,0.665,1.083
572,0.368,0.625,1.061
573,0.368,0.425,0.933
574,0.369,0.520,0.998
575,0.369,0.458,0.956
576,0.370,0.300,0.830
577,0.371,0.300,0.831
578,0.371,0.706,1.105
579,0.372,0.311,0.841
580,0.372,0.339,0.865
581,0.373,0.387,0.905
582,0.374,0.386,0.903
583,0.374,0.375,0.895
584,0.375,0.437,0.941
585,0.375,0.426,0.934
586,0.376,0.667,1.084
587,0.376,0.313,0.842
588,0.377,0.304,0.834
589,0.378,0.361,0.884
590,0.378,0.629,1.063
591,0.379,0.428,0.935
592,0.379,0.486,0.976
593,0.380,0.369,0.890
594,0.381,0.331,0.858
595,0.381,0.403,0.917
596,0.382,0.337,0.863
597,0.382,0.340,0.866
598,0.383,0.321,0.850
599,0.384,0.748,1.126
600,0.384,0.351,0.875
601,0.385,0.368,0.889
602,0.385,0.351,0.876
603,0.386,0.469,0.964
604,0.386,0.451,0.951
605,0.387,0.503,0.987
606,0.388,0.665,1.083
607,0.388,0.444,0.946
608,0.389,0.386,0.903
609,0.389,0.598,1.045
610,0.390,0.538,1.009
611,0.391,0.365,0.887
612,0.391,0.316,0.845
613,0.392,0.428,0.935
614,0.392,0.370,0.890
615,0.393,0.337,0.863
616,0.394,0.287,0.818
617,0.394,0.557,1.021
618,0.395,0.380,0.899
619,0.395,0.498,0.983
620,0.396,0.282,0.814
621,0.396,0.388,0.905
622,0.397,0.250,0.782
623,0.398,0.318,0.847
624,0.398,0.354,0.878
625,0.399,0.424,0.932
626,0.399,0.332,0.859
627,0.400,0.570,1.029
628,0.401,0.367,0.888
629,0.401,0.615,1.055
630,0.402,0.288,0.819
631,0.402,0.449,0.950
632,0.403,0.296,0.827
633,0.404,0.535,1.007
634,0.404,0.603,1.048
635,0.405,0.582,1.036
636,0.405,0.601,1.047
637,0.406,0.348,0.872
638,0.406,0.508,0.990
639,0.407,0.422,0.931
640,0.408,0.441,0.945
641,0.408,0.382,0.900
642,0.409,0.449,0.950
643,0.409,0.442,0.945
644,0.410,0.494,0.981
645,0.411,0.479,0.971
646,0.411,0.242,0.773
647,0.412,0.292,0.823
648,0.412,0.326,0.854
649,0.413,0.445,0.948
650,0.414,0.282,0.814
651,0.414,0.551,1.017
652,0.415,0.486,0.976
653,0.415,0.455,0.955
654,0.416,0.667,1.084
655,0.416,0.314,0.843
656,0.417,0.507,0.989
657,0.418,0.358,0.881
658,0.418,0.647,1.073
659,0.419,1.090,1.277
660,0.419,0.328,0.856
661,0.420,0.369,0.890
662,0.421,0.299,0.829
663,0.421,0.248,0.779
664,0.422,0.458,0.956
665,0.422,0.230,0.761
666,0.423,0.955,1.222
667,0.424,0.272,0.803
668,0.424,0.465,0.961
669,0.425,0.386,0.903
670,0.425,0.327,0.855
671,0.426,0.286,0.818
672,0.426,0.272,0.803
673,0.427,0.415,0.926
674,0.428,0.308,0.838
675,0.428,0.730,1.117
676,0.429,0.301,0.832
677,0.429,0.313,0.843
678,0.430,0.374,0.894
679,0.431,0.271,0.803
680,0.431,0.412,0.923
681,0.432,0.405,0.918
682,0.432,0.316,0.845
683,0.433,0.281,0.813
684,0.434,0.252,0.784
685,0.434,0.551,1.017
686,0.435,0.373,0.893
687,0.435,0.350,0.874
688,0.436,0.591,1.041
689,0.436,0.397,0.912
690,0.437,0.368,0.889
691,0.438,0.536,1.008
692,0.438,0.283,0.815
693,0.439,0.654,1.077
694,0.439,0.362,0.884
695,0.440,0.282,0.814
696,0.441,0.426,0.934
697,0.441,0.353,0.877
698,0.442,0.641,1.070
699,0.442,0.369,0.890
700,0.443,0.458,0.956
701,0.444,0.460,0.958
702,0.444,0.476,0.969
703,0.445,0.373,0.893
704,0.445,0.381,0.899
705,0.446,0.312,0.842
706,0.446,0.447,0.949
707,0.447,0.599,1.046
708,0.448,0.275,0.807
709,0.448,0.310,0.839
710,0.449,0.303,0.833
711,0.449,0.446,0.948
712,0.450,0.441,0.944
713,0.451,0.394,0.910
714,0.451,0.310,0.840
715,0.452,0.290,0.821
716,0.452,0.258,0.790
717,0.453,0.438,0.942
718,0.454,0.251,0.783
719,0.454,0.266,0.798
720,0.455,0.367,0.888
721,0.455,0.557,1.021
722,0.456,0.442,0.945
723,0.456,0.445,0.947
724,0.457,0.410,0.922
725,0.458,0.321,0.850
726,0.458,0.647,1.073
727,0.459,0.574,1.031
728,0.459,0.250,0.781
729,0.460,0.784,1.144
730,0.461,0.388,0.905
731,0.461,0.546,1.014
732,0.462,0.414,0.925
733,0.462,0.339,0.865
734,0.463,0.314,0.843
735,0.464,0.271,0.803
736,0.464,0.476,0.968
737,0.465,0.232,0.762
738,0.465,0.310,0.839
739,0.466,0.447,0.949
740,0.466,0.774,1.139
741,0.467,0.220,0.749
742,0.468,0.357,0.880
743,0.468,0.385,0.903
744,0.469,0.575,1.032
745,0.469,0.396,0.911
746,0.470,0.569,1.028
747,0.471,0.951,1.220
748,0.471,0.669,1.085
749,0.472,0.348,0.873
750,0.472,0.311,0.841
751,0.473,0.456,0.955
752,0.474,0.559,1.022
753,0.474,0.389,0.906
754,0.475,0.336,0.863
755,0.475,0.275,0.807
756,0.476,0.187,0.709
757,0.476,0.615,1.055
758,0.477,0.465,0.961
759,0.478,0.232,0.762
760,0.478,0.274,0.806
761,0.479,0.629,1.063
762,0.479,0.349,0.874
763,0.480,0.300,0.831
764,0.481,0.431,0.938
765,0.481,0.437,0.942
766,0.482,0.598,1.045
767,0.482,0.405,0.918
768,0.483,0.437,0.942
769,0.484,0.263,0.795
770,0.484,0.366,0.887
771,0.485,0.373,0.893
772,0.485,0.333,0.860
773,0.486,0.250,0.782
774,0.487,0.294,0.825
775,0.487,0.492,0.980
776,0.488,0.564,1.025
777,0.488,0.454,0.953
778,0.489,0.440,0.944
779,0.489,0.478,0.970
780,0.490,0.557,1.021
781,0.491,0.500,0.985
782,0.491,0.340,0.866
783,0.492,0.170,0.687
784,0.492,0.297,0.828
785,0.493,0.338,0.864
786,0.494,0.584,1.037
787,0.494,0.638,1.068
788,0.495,0.991,1.237
789,0.495,0.516,0.995
790,0.496,0.425,0.933
791,0.497,0.536,1.008
792,0.497,0.421,0.930
793,0.498,0.309,0.839
794,0.498,0.483,0.974
795,0.499,0.570,1.029
796,0.500,0.577,1.033
797,0.500,0.355,0.879
798,0.501,0.250,0.782
799,0.501,0.276,0.807
800,0.502,0.824,1.163
801,0.503,0.341,0.867
802,0.503,0.398,0.913
803,0.504,0.204,0.731
804,0.504,0.198,0.723
805,0.505,0.914,1.204
806,0.506,0.295,0.826
807,0.506,0.331,0.858
808,0.507,0.345,0.870
809,0.507,0.362,0.884
810,0.508,0.368,0.889
811,0.508,0.544,1.013
812,0.509,0.273,0.805
813,0.510,0.955,1.222
814,0.510,0.498,0.984
815,0.511,0.364,0.886
816,0.511,0.432,0.938
817,0.512,0.672,1.087
818,0.513,0.263,0.795
819,0.513,0.453,0.953
820,0.514,0.425,0.933
821,0.514,0.179,0.699
822,0.515,0.601,1.047
823,0.516,0.396,0.911
824,0.516,0.379,0.898
825,0.517,0.377,0.896
826,0.517,0.494,0.981
827,0.518,0.409,0.921
828,0.519,0.447,0.948
829,0.519,0.481,0.972
830,0.520,0.586,1.038
831,0.520,0.319,0.847
832,0.521,0.484,0.974
833,0.522,1.215,1.324
834,0.522,0.395,0.910
835,0.523,0.314,0.844
836,0.523,0.480,0.971
837,0.524,0.324,0.852
838,0.525,0.561,1.023
839,0.525,0.544,1.013
840,0.526,0.443,0.946
841,0.526,0.601,1.047
842,0.527,0.393,0.909
843,0.527,0.566,1.026
844,0.528,0.732,1.118
845,0.529,0.706,1.105
846,0.529,0.268,0.800
847,0.530,0.263,0.795
848,0.530,0.273,0.805
849,0.531,0.334,0.861
850,0.532,0.343,0.869
851,0.532,0.412,0.923
852,0.533,0.647,1.073
853,0.533,0.251,0.783
854,0.534,0.292,0.824
855,0.535,0.427,0.934
856,0.535,0.407,0.920
857,0.536,0.392,0.908
858,0.536,0.676,1.089
859,0.537,0.390,0.907
860,0.538,0.307,0.837
861,0.538,0.370,0.891
862,0.539,0.237,0.767
863,0.539,0.384,0.902
864,0.540,0.337,0.863
865,0.541,0.316,0.845
866,0.541,0.430,0.936
867,0.542,0.379,0.898
868,0.542,0.275,0.807
869,0.543,0.347,0.872
870,0.544,0.306,0.836
871,0.544,0.436,0.941
872,0.545,0.445,0.947
873,0.545,0.522,0.999
874,0.546,0.622,1.059
875,0.546,0.175,0.694
876,0.547,0.343,0.869
877,0.548,0.401,0.915
878,0.548,0.314,0.843
879,0.549,0.385,0.903
880,0.549,0.250,0.782
881,0.550,0.368,0.889
882,0.551,0.338,0.864
883,0.551,0.319,0.848
884,0.552,0.649,1.074
885,0.552,0.373,0.893
886,0.553,0.249,0.781
887,0.554,0.490,0.978
888,0.554,0.376,0.895
889,0.555,0.316,0.845
890,0.555,0.492,0.980
891,0.556,0.306,0.836
892,0.557,0.376,0.896
893,0.557,0.247,0.778
894,0.558,0.383,0.901
895,0.558,0.326,0.854
896,0.559,0.265,0.797
897,0.560,0.247,0.778
898,0.560,0.869,1.184
899,0.561,0.472,0.966
900,0.561,0.378,0.897
901,0.562,0.536,1.008
902,0.562,0.400,0.914
903,0.563,0.252,0.783
904,0.564,0.303,0.834
905,0.564,0.248,0.779
906,0.565,0.391,0.907
907,0.565,0.473,0.966
908,0.566,0.480,0.971
909,0.567,0.379,0.898
910,0.567,0.381,0.900
911,0.568,0.374,0.894
912,0.568,0.325,0.853
913,0.569,0.259,0.791
914,0.570,0.510,0.991
915,0.570,0.198,0.724
916,0.571,0.423,0.932
917,0.571,0.336,0.863
918,0.572,0.344,0.869
919,0.573,0.489,0.978
920,0.573,0.328,0.856
921,0.574,0.333,0.860
922,0.574,0.669,1.085
923,0.575,0.317,0.846
924,0.576,0.281,0.812
925,0.576,0.478,0.970
926,0.577,0.364,0.886
927,0.577,0.391,0.908
928,0.578,0.469,0.964
929,0.579,0.352,0.876
930,0.579,0.307,0.837
931,0.580,0.328,0.856
932,0.580,0.322,0.851
933,0.581,0.379,0.898
934,0.581,0.581,1.035
935,0.582,0.469,0.964
936,0.583,0.408,0.920
937,0.583,0.502,0.986
938,0.584,0.434,0.940
939,0.584,0.261,0.793
940,0.585,0.346,0.871
941,0.586,0.379,0.898
942,0.586,0.299,0.829
943,0.587,0.613,1.054
944,0.587,0.251,0.783
945,0.588,0.415,0.926
946,0.589,0.360,0.883
947,0.589,0.533,1.006
948,0.590,0.241,0.772
949,0.590,0.638,1.068
950,0.591,0.404,0.917
951,0.592,0.805,1.154
952,0.592,0.264,0.796
953,0.593,0.261,0.793
954,0.593,0.387,0.905
955,0.594,0.240,0.771
956,0.595,0.411,0.923
957,0.595,0.377,0.896
958,0.596,0.282,0.813
959,0.596,0.389,0.906
960,0.597,0.233,0.764
961,0.598,0.551,1.017
962,0.598,0.456,0.955
963,0.599,0.341,0.867
964,0.599,0.413,0.924
965,0.600,0.495,0.982
966,0.600,0.319,0.848
967,0.601,0.473,0.967
968,0.602,0.297,0.828
969,0.602,0.786,1.145
970,0.603,0.344,0.869
971,0.603,0.415,0.925
972,0.604,0.419,0.928
973,0.605,0.241,0.773
974,0.605,0.496,0.982
975,0.606,0.561,1.023
976,0.606,0.508,0.990
977,0.607,0.455,0.954
978,0.608,0.375,0.895
979,0.608,0.800,1.152
980,0.609,0.449,0.950
981,0.609,0.392,0.908
982,0.610,0.422,0.931
983,0.611,0.290,0.821
984,0.611,0.339,0.865
985,0.612,0.364,0.886
986,0.612,0.391,0.907
987,0.613,0.426,0.934
988,0.614,0.441,0.944
989,0.614,0.656,1.078
990,0.615,0.511,0.992
991,0.615,0.796,1.150
992,0.616,0.376,0.896
993,0.616,0.718,1.111
994,0.617,0.290,0.821
995,0.618,0.333,0.860
996,0.618,0.517,0.996
997,0.619,0.398,0.912
998,0.619,0.546,1.014
999,0.620,0.387,0.904
1000,0.621,0.447,0.949
1001,0.621,0.256,0.788
1002,0.622,0.519,0.997
1003,0.622,0.494,0.981
1004,0.623,0.691,1.097
1005,0.624,0.351,0.875
1006,0.624,0.398,0.912
1007,0.625,0.391,0.907
1008,0.625,0.358,0.881
1009,0.626,0.330,0.857
1010,0.627,0.451,0.952
1011,0.627,0.263,0.795
1012,0.628,0.460,0.958
1013,0.628,0.373,0.893
1014,0.629,0.264,0.796
1015,0.630,0.327,0.855
1016,0.630,0.606,1.050
1017,0.631,0.518,0.997
1018,0.631,0.270,0.802
1019,0.632,0.453,0.953
1020,0.633,0.474,0.967
1021,0.633,0.426,0.933
1022,0.634,0.275,0.807
1023,0.634,0.387,0.904
1024,0.635,0.764,1.134
1025,0.635,0.368,0.889
1026,0.636,0.372,0.893
1027,0.637,0.304,0.834
1028,0.637,0.591,1.041
1029,0.638,0.348,0.873
1030,0.638,0.462,0.959
1031,0.639,0.535,1.007
1032,0.640,0.308,0.838
1033,0.640,0.364,0.886
1034,0.641,0.487,0.976
1035,0.641,0.294,0.825
1036,0.642,0.384,0.902
1037,0.643,0.503,0.987
1038,0.643,0.334,0.861
1039,0.644,0.427,0.934
1040,0.644,0.428,0.935
1041,0.645,0.476,0.969
1042,0.646,0.442,0.945
1043,0.646,0.684,1.093
1044,0.647,0.548,1.015
1045,0.647,0.417,0.927
1046,0.648,0.572,1.030
1047,0.649,0.285,0.817
1048,0.649,0.436,0.941
1049,0.650,0.273,0.805
1050,0.650,0.507,0.989
1051,0.651,0.285,0.816
1052,0.652,0.475,0.968
1053,0.652,0.944,1.217
1054,0.653,0.423,0.931
1055,0.653,0.280,0.811
1056,0.654,0.340,0.866
1057,0.654,0.396,0.911
1058,0.655,0.618,1.057
1059,0.656,0.417,0.927
1060,0.656,0.320,0.849
1061,0.657,0.257,0.789
1062,0.657,0.388,0.905
1063,0.658,0.362,0.884
1064,0.659,0.691,1.097
1065,0.659,0.613,1.054
1066,0.660,0.414,0.924
1067,0.660,0.405,0.918
1068,0.661,0.509,0.991
1069,0.662,0.347,0.872
1070,0.662,0.291,0.823
1071,0.663,0.359,0.882
1072,0.663,0.370,0.891
1073,0.664,0.724,1.114
1074,0.665,0.672,1.087
1075,0.665,0.261,0.793
1076,0.666,0.784,1.144
1077,0.666,0.274,0.806
1078,0.667,0.310,0.840
1079,0.668,0.268,0.800
1080,0.668,0.426,0.934
1081,0.669,0.548,1.015
1082,0.669,0.817,1.160
1083,0.670,0.778,1.141
1084,0.671,0.344,0.869
1085,0.671,0.470,0.965
1086,0.672,0.503,0.987
1087,0.672,0.385,0.903
1088,0.673,0.436,0.941
1089,0.673,0.266,0.798
1090,0.674,0.356,0.880
1091,0.675,0.360,0.883
1092,0.675,1.124,1.290
1093,0.676,0.755,1.130
1094,0.676,0.421,0.930
1095,0.677,0.300,0.831
1096,0.678,0.398,0.913
1097,0.678,0.740,1.122
1098,0.679,0.218,0.746
1099,0.679,0.618,1.057
1100,0.680,0.437,0.941
1101,0.681,0.525,1.001
1102,0.681,0.403,0.917
1103,0.682,0.401,0.915
1104,0.682,0.278,0.809
1105,0.683,0.656,1.078
1106,0.683,0.448,0.949
1107,0.684,0.435,0.940
1108,0.684,0.406,0.919
1109,0.685,0.483,0.973
1110,0.686,0.946,1.218
1111,0.686,0.631,1.064
1112,0.687,0.564,1.025
1113,0.687,0.438,0.942
1114,0.688,0.629,1.063
1115,0.688,0.361,0.884
1116,0.689,0.766,1.135
1117,0.689,0.263,0.795
1118,0.690,0.255,0.786
1119,0.690,0.509,0.991
1120,0.691,0.335,0.862
1121,0.692,0.638,1.068
1122,0.692,0.778,1.141
1123,0.693,0.467,0.963
1124,0.693,0.304,0.834
1125,0.694,0.325,0.853
1126,0.694,0.295,0.826
1127,0.695,0.448,0.950
1128,0.695,0.523,1.000
1129,0.696,0.370,0.891
1130,0.697,0.261,0.793
1131,0.697,0.421,0.930
1132,0.698,0.370,0.891
1133,0.698,0.395,0.911
1134,0.699,0.286,0.817
1135,0.699,0.544,1.013
1136,0.700,0.476,0.969
1137,0.700,0.175,0.694
1138,0.701,0.708,1.106
1139,0.701,0.409,0.921
1140,0.702,0.514,0.994
1141,0.703,0.412,0.923
1142,0.703,0.465,0.961
1143,0.704,0.504,0.988
1144,0.704,0.475,0.968
1145,0.705,0.358,0.881
1146,0.705,0.417,0.927
1147,0.706,0.371,0.892
1148,0.706,0.378,0.897
1149,0.707,0.272,0.804
1150,0.708,0.447,0.949
1151,0.708,0.467,0.963
1152,0.709,0.508,0.990
1153,0.709,0.259,0.791
1154,0.710,0.246,0.777
1155,0.710,0.354,0.878
1156,0.711,0.474,0.968
1157,0.711,0.308,0.838
1158,0.712,0.454,0.953
1159,0.713,0.822,1.162
1160,0.713,0.276,0.808
1161,0.714,0.335,0.861
1162,0.714,0.353,0.877
1163,0.715,0.764,1.134
1164,0.715,0.208,0.735
1165,0.716,0.476,0.969
1166,0.716,0.564,1.025
1167,0.717,1.215,1.324
1168,0.717,0.450,0.951
1169,0.718,0.329,0.856
1170,0.719,0.424,0.932
1171,0.719,0.423,0.932
1172,0.720,0.366,0.887
1173,0.720,0.336,0.863
1174,0.721,0.319,0.848
1175,0.721,0.423,0.932
1176,0.722,0.368,0.889
1177,0.722,0.397,0.912
1178,0.723,0.500,0.985
1179,0.724,0.505,0.988
1180,0.724,0.250,0.782
1181,0.725,0.326,0.854
1182,0.725,0.388,0.905
1183,0.726,0.504,0.987
1184,0.726,0.177,0.697
1185,0.727,0.328,0.856
1186,0.727,0.436,0.941
1187,0.728,0.376,0.895
1188,0.728,0.386,0.904
1189,0.729,0.498,0.984
1190,0.730,0.345,0.870
1191,0.730,0.770,1.137
1192,0.731,0.440,0.944
1193,0.731,0.512,0.993
1194,0.732,0.395,0.910
1195,0.732,0.429,0.936
1196,0.733,0.219,0.748
1197,0.733,0.341,0.866
1198,0.734,0.448,0.949
1199,0.735,0.432,0.938
1200,0.735,0.387,0.904
1201,0.736,0.611,1.053
1202,0.736,0.332,0.859
1203,0.737,0.714,1.109
1204,0.737,0.566,1.026
1205,0.738,0.772,1.138
1206,0.738,0.258,0.790
1207,0.739,0.300,0.830
1208,0.740,0.544,1.013
1209,0.740,0.193,0.717
1210,0.741,0.470,0.965
1211,0.741,0.246,0.778
1212,0.742,0.524,1.000
1213,0.742,0.903,1.199
1214,0.743,0.208,0.735
1215,0.743,0.174,0.693
1216,0.744,0.332,0.859
1217,0.744,0.261,0.793
1218,0.745,0.503,0.987
1219,0.746,0.446,0.948
1220,0.746,0.424,0.932
1221,0.747,0.351,0.875
1222,0.747,0.271,0.803
1223,0.748,0.392,0.908
1224,0.748,0.632,1.065
1225,0.749,0.511,0.992
1226,0.749,0.984,1.234
1227,0.750,0.263,0.795
1228,0.751,0.521,0.999
1229,0.751,0.267,0.799
1230,0.752,0.278,0.810
1231,0.752,0.448,0.949
1232,0.753,0.349,0.874
1233,0.753,0.753,1.129
1234,0.754,0.394,0.910
1235,0.754,0.882,1.190
1236,0.755,0.383,0.901
1237,0.755,0.516,0.995
1238,0.756,0.503,0.986
1239,0.757,0.480,0.972
1240,0.757,0.335,0.862
1241,0.758,0.426,0.934
1242,0.758,0.381,0.900
1243,0.759,0.278,0.809
1244,0.759,0.603,1.048
1245,0.760,0.671,1.086
1246,0.760,0.187,0.710
1247,0.761,0.205,0.731
1248,0.762,0.330,0.858
1249,0.762,0.288,0.819
1250,0.763,0.426,0.934
1251,0.763,0.610,1.052
1252,0.764,0.212,0.740
1253,0.764,0.331,0.858
1254,0.765,0.528,1.003
1255,0.765,0.278,0.810
1256,0.766,0.551,1.017
1257,0.767,0.383,0.901
1258,0.767,0.224,0.753
1259,0.768,0.591,1.041
1260,0.768,0.561,1.023
1261,0.769,0.596,1.044
1262,0.769,0.220,0.749
1263,0.770,0.335,0.862
1264,0.770,0.295,0.826
1265,0.771,0.362,0.885
1266,0.771,0.953,1.221
1267,0.772,0.444,0.946
1268,0.773,0.533,1.006
1269,0.773,0.554,1.019
1270,0.774,0.778,1.141
1271,0.774,0.252,0.784
1272,0.775,0.295,0.826
1273,0.775,0.499,0.984
1274,0.776,0.259,0.791
1275,0.776,0.431,0.938
1276,0.777,0.398,0.913
1277,0.778,0.261,0.793
1278,0.778,0.443,0.946
1279,0.779,0.490,0.978
1280,0.779,0.473,0.967
1281,0.780,0.625,1.061
1282,0.780,0.885,1.191
1283,0.781,0.404,0.917
1284,0.781,0.318,0.847
1285,0.782,0.695,1.099
1286,0.782,0.780,1.142
1287,0.783,0.286,0.818
1288,0.784,0.878,1.188
1289,0.784,0.574,1.031
1290,0.785,0.463,0.960
1291,0.785,0.512,0.993
1292,0.786,0.344,0.870
1293,0.786,0.321,0.850
1294,0.787,0.354,0.877
1295,0.787,0.611,1.053
1296,0.788,0.328,0.856
1297,0.789,0.415,0.926
1298,0.789,0.263,0.795
1299,0.790,0.349,0.874
1300,0.790,0.367,0.888
1301,0.791,0.257,0.789
1302,0.791,0.342,0.868
1303,0.792,0.285,0.816
1304,0.792,0.377,0.896
1305,0.793,0.332,0.859
1306,0.793,0.442,0.945
1307,0.794,0.379,0.898
1308,0.795,0.574,1.031
1309,0.795,0.972,1.229
1310,0.796,0.889,1.193
1311,0.796,0.328,0.856
1312,0.797,0.310,0.840
1313,0.797,0.479,0.971
1314,0.798,0.615,1.055
1315,0.798,0.437,0.941
1316,0.799,0.384,0.902
1317,0.800,0.351,0.875
1318,0.800,0.730,1.117
1319,0.801,0.314,0.844
1320,0.801,0.288,0.819
1321,0.802,0.359,0.882
1322,0.802,0.533,1.006
1323,0.803,0.378,0.897
1324,0.803,0.447,0.948
1325,0.804,0.320,0.849
1326,0.805,0.199,0.725
1327,0.805,0.321,0.849
1328,0.806,0.213,0.741
1329,0.806,0.564,1.025
1330,0.807,1.025,1.251
1331,0.807,0.401,0.915
1332,0.808,0.473,0.967
1333,0.808,0.564,1.025
1334,0.809,0.306,0.836
1335,0.809,0.528,1.003
1336,0.810,0.360,0.883
1337,0.811,0.345,0.870
1338,0.811,0.456,0.955
1339,0.812,0.337,0.864
1340,0.812,0.935,1.213
1341,0.813,0.520,0.998
1342,0.813,0.279,0.811
1343,0.814,0.341,0.867
1344,0.814,0.951,1.220
1345,0.815,0.294,0.825
1346,0.816,0.517,0.996
1347,0.816,0.438,0.943
1348,0.817,0.473,0.967
1349,0.817,0.631,1.064
1350,0.818,0.577,1.033
1351,0.818,0.321,0.850
1352,0.819,0.236,0.767
1353,0.819,0.231,0.761
1354,0.820,0.446,0.948
1355,0.820,0.388,0.905
1356,0.821,0.512,0.992
1357,0.822,0.380,0.899
1358,0.822,0.603,1.048
1359,0.823,0.277,0.809
1360,0.823,0.388,0.905
1361,0.824,0.671,1.086
1362,0.824,0.474,0.967
1363,0.825,0.227,0.757
1364,0.825,0.641,1.070
1365,0.826,0.457,0.955
1366,0.827,0.353,0.877
1367,0.827,0.378,0.897
1368,0.828,0.693,1.098
1369,0.828,0.351,0.875
1370,0.829,0.471,0.966
1371,0.829,0.349,0.874
1372,0.830,0.362,0.884
1373,0.830,0.425,0.933
1374,0.831,0.436,0.941
1375,0.832,0.474,0.967
1376,0.832,0.909,1.202
1377,0.833,0.407,0.920
1378,0.833,0.274,0.806
1379,0.834,0.474,0.967
1380,0.834,0.308,0.838
1381,0.835,0.426,0.933
1382,0.835,0.367,0.889
1383,0.836,0.404,0.917
1384,0.836,0.306,0.836
1385,0.837,0.305,0.835
