CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,31,10.415415187163,324,48.3849504109285,44.0277777777778,1794.0462962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.716672197697,0.982539686003333,30.6770153451963,10.9439875773081,9.32967838406801,2.45436811413141,0.00976054648280007,0.00525728640875633,1,1.00177778847207,2097.18300981926,0,19414.3456790123,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
2,22,10.2434794460014,226,23.6985245064588,42.4955752212389,620.544247787611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.958295887635,0.995393745032739,22.7165897704226,11.954358278599,9.86533373520479,2.98989937206371,0.020841372183768,0.0112929207118373,0,1.0045070014508,1736.42719921768,1,17917.8008849558,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
3,24,9.217858662962,223,30.9260923646537,55.5560538116592,625.22869955157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.772297212919,0.985939791426829,25.4524478919202,11.7058930138143,9.61288964943939,2.84082426328044,0.00952822578288717,0.00476290663223724,1,1.0003444510658,1847.25713264404,2,17424.8251121076,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
4,34,10.7272090695896,365,48.8417881320699,66.1232876712329,619.356164383562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.623146815632,0.966011981267465,34.2793612065141,11.8783217349313,9.9346121569792,2.72606667142769,0.0108239626857736,0.00445021810601466,2,1.00101252543321,2657.20117527103,1,18367.1205479452,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
5,33,9.14472174304634,302,43.9519009256637,82.0927152317881,1774.71523178808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.875149911364,0.947894000327225,31.7191081960717,11.093386154463,9.4159762961757,2.30705628565284,0.0101318474767121,0.00414217102676104,2,1.00136138061092,2208.72457235747,1,18870.9966887417,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
6,27,9.71021978217816,262,40.984511815699,86.3931297709924,1785.20610687023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.797046428894,0.991213355816084,25.5892412261421,11.8450449438712,9.89382840518974,2.71677956283165,0.0132795915238907,0.00648562780570809,1,1.0005689440864,1967.3246674661,1,18810.8091603053,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
7,28,8.90555384686004,250,45.1151111788774,99.452,1109.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.213543851489,0.960964244930193,28.7910562915007,10.9779749174885,9.36872209727808,2.39038292284712,0.0180119470104578,0.00872843310304544,1,1.00450306473496,1984.76088991634,1,18397.696,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
8,40,10.1238449191469,405,49.0802045272009,110.893827160494,1108.41975308642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.330807405687,0.928056845699995,40.3427217027001,11.7102726395425,9.60162319908043,2.60510743565627,0.0188941468718897,0.00619971436896295,3,1.00211292463096,2921.08633583859,1,18492.8765432099,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
9,35,11.8565179563082,416,48.8042720985426,147.521634615385,544.435096153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.439966651591,0.956543340975928,35.4981243826055,12.4605394328281,10.4423340246161,2.55711948281836,0.0105583582038652,0.00532813493006223,0,1.00210307340918,3040.11806740927,0,17313.2211538462,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
10,23,10.5249215238371,243,41.9732155573476,161.283950617284,1760.79012345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.099527927691,0.99956288120736,21.7528774765747,11.9985426246192,9.68975590246208,3.05801982472862,0.00466971552865426,0.00255779556141307,1,1.00021178351542,1604.1030646462,0,19004.2962962963,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
11,33,12.2311056480243,404,45.7393790026362,166.071782178218,246.007425742574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.606474868686,0.967156571184454,32.1268676578409,13.6861077887292,11.0816466877178,3.06789584268469,0.0314229827993677,0.0128413318008216,1,1.01043018654153,3098.60961963457,1,16366.6707920792,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
12,46,10.8866036253156,502,49.3942311034919,164.812749003984,1204.53984063745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.098281267145,0.921225249302891,46.9616393716718,11.3595471852418,9.64412147051021,2.14864178672036,0.0106363986483375,0.00605866698651702,1,1.00243697337442,3430.50829785857,0,18063.5796812749,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
13,31,9.92007310563737,308,48.3322039216115,173.064935064935,234.331168831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.493424708977,0.965815664306766,31.4555230077685,11.6583838472212,9.70389183864836,2.56768579653549,0.0187294712236889,0.00826097052114366,1,1.00494859141716,2326.36945105728,1,18238.4090909091,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.4846338916924,278,20.145168436823,167.971223021583,1949.79856115108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.763487129942,0.98707332825211,25.2132158658711,12.7937006891781,10.0349142512989,3.02066481398701,0.0175417507470528,0.0091925922751016,1,1.00109366459382,1994.09321145921,1,19001.6151079137,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
15,27,6.95440523978431,191,9.58445052015567,178.219895287958,1946.24607329843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.327740930466,0.971517445081541,27.1928147340765,11.4062009956274,8.91077267634484,2.50615129290687,0.00672883055160163,0.00349507690888406,1,1.00015533452766,1695.80055923789,2,18153.6335078534,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
16,26,11.1810721025239,295,35.5350421281413,189.206779661017,1949.2406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.771737158744,0.992885338690665,24.5336584076163,13.7416130148826,10.506900501119,3.63827691601146,0.0215071749741588,0.0100577943339174,1,1.00165707146476,2127.16625409509,1,18909.5796610169,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.7744969520197,313,47.2214930739685,226.607028753994,603.728434504792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.089342285154,0.960156378924881,29.6830031217709,11.8223578825114,9.85881502569299,2.58654978370737,0.0216223167351783,0.0129768381675608,0,1.00989517664936,2265.93347700573,0,17050.3642172524,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
18,36,9.46739647277921,342,45.3735013060265,225.491228070175,1310.45906432749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.667445341165,0.946122132748481,37.1709669831943,10.9485858340582,9.24539214141273,2.3791910653649,0.0150400134147875,0.00777881318791161,0,1.00565753512615,2495.42437753827,1,18234.1315789474,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.5253601054997,369,47.3415085434229,236.940379403794,1311.10840108401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.366026127373,0.936938823622127,35.0709769075856,12.0646084323085,10.0139847902816,2.42227166123575,0.00824188834362706,0.00444425625995938,1,1.00055529962228,2762.17760391221,1,18010.0135501355,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
20,37,9.97646983862267,370,48.7166034630624,376.802702702703,1704.55405405405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.865673475972,0.930232183138884,37.1246120029147,11.2586834888018,9.35861656037768,2.16435212945777,0.0157912783966413,0.00877912781622636,1,1.00657900008073,2553.73078805803,1,18903.9810810811,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.59854332451373,250,36.5417800757564,381.948,1276.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.219386385806,0.994415019637484,25.2820443311102,12.3801389026598,10.3619088951373,3.0212058936729,0.0100683956137676,0.00473356203948988,1,1.00052512447624,2131.97255125695,2,18269.044,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
22,36,10.1261237470473,365,48.6118520150628,393.435616438356,1267.73424657534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.674264147435,0.955118147079598,38.0488522434844,12.1300664915085,10.1006926604325,2.37259481491276,0.0252921268175831,0.00888112282191037,1,1.00716524779103,3048.83383597406,2,18709.7150684932,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
23,26,9.71912283739895,253,45.3816671621642,391.324110671937,1686.71146245059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.762175934179,0.991954180845986,26.4249235662236,11.4894019760735,9.45890770544332,2.64415107944126,0.00870333185545046,0.00382411405490084,1,1.00041040254656,1856.88751816089,1,18819.2806324111,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
24,42,9.97194642404157,420,49.5887954164671,399.62619047619,474.188095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.651351311651,0.964826283477356,43.2494835672773,11.1637705878876,9.48905862058099,2.07650042395059,0.00567197682215318,0.00327328451868047,2,1.00017420333001,3058.56043698186,1,18976.330952381,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
25,22,9.19472730455033,203,-23.4260630950704,392.512315270936,498.389162561576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.721731686616,0.999786124936753,22.6415791850612,13.1509784268958,9.77039477881291,3.60402230859831,0.0364054843726835,0.0057468159586655,2,1.00099382162636,1697.5431393908,3,20207.842364532,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
26,43,8.68218624391277,374,48.1201035745494,406.355614973262,484.895721925134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.876191194012,0.905860077243615,45.5978864102111,11.9089891697753,9.48485455114375,2.19568329196109,0.0168674164935594,0.0069739223454543,2,1.00452478638637,3221.78047034637,3,20926.2005347594,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
27,32,10.2118508600698,327,47.9695444106828,403.296636085627,507.266055045872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.934344204746,0.92038718002323,34.2871686252842,12.3835299576192,10.0914845816559,2.53814517440474,0.0228484156318997,0.0105636063887417,0,1.0076898442812,2742.40521866933,2,20368.0183486239,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
28,33,12.0704788387178,399,46.5621341126089,405.731829573935,1285.10275689223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.63642227573,0.954251524282778,34.6276021874874,12.9013399542209,10.8530566531962,2.74417784597916,0.0509408850843936,0.0157966002025401,2,1.01135424210001,3203.43887063578,2,18545.1152882205,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
29,36,10.0492803263613,363,49.0380726457888,407.341597796143,418.785123966942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.527429849993,0.949287770286366,37.7944189973809,11.6077990624932,9.70162148531506,2.20874458691625,0.00536708154432569,0.0021837299407232,3,1.00011353159968,2793.87008485021,2,18280.7493112948,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
30,30,9.27712781589116,279,-9.2924135244932,418.534050179211,494.530465949821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.286534406113,0.960630475074984,32.2874041103606,11.8475206288062,9.49482590222399,2.63555868971164,0.0126736527272671,0.00698746975967429,1,1.00356117434891,2286.10946922063,3,20514.3082437276,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
31,23,8.91663520086662,205,28.9700632006895,422.482926829268,406.790243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.734205249837,0.998856925208685,23.6894628618662,11.6212738365372,9.57362208757399,2.8918901650961,0.00455727948129997,0.00209781530778824,1,1.00018568023,1705.28768183934,2,17933.3073170732,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
32,38,9.76353521961098,372,47.6997854200105,431.736559139785,414.682795698925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.788244489662,0.94227838942219,39.9058347178175,11.6786393940677,9.93115381059906,2.19223837391505,0.0069973682752829,0.00283149577279675,1,1.00084307329281,3091.18998113125,2,19336.6451612903,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
33,27,11.0734597632122,299,44.7272660541109,607.966555183947,264.66220735786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.674151709615,0.995779107426556,26.7070671432015,12.0323986660525,10.0972080197841,2.88235675164869,0.00495540357907257,0.00232810087008033,1,1.00027008499343,2138.54644519986,0,17269.1939799331,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
34,32,10.6433618548554,341,48.4427691137561,671.343108504399,543.645161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.169176386002,0.965047321345421,31.8049943423939,12.0680960495098,9.88075363271301,2.50202280355418,0.016144649759081,0.00861704654780953,0,1.00526563900838,2438.73912312498,0,17174.5131964809,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
35,25,10.8543384391147,272,45.0556608555411,877.503676470588,1398.37867647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.369790735495,0.993861778361388,24.1975232555018,12.3016511810921,10.1958613559586,3.29857805801686,0.0225508464564073,0.00923436090182454,0,1.00315108141056,1975.6437723641,1,17035.0919117647,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
36,33,9.68826409889844,320,48.879979580462,888.359375,1391.590625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.213455704081,0.973317119454608,33.0128907762232,11.1526799781698,9.4350245787214,2.70070412893145,0.00644530091148206,0.00242524741577731,2,1.00027331135478,2308.12597321159,1,18282.8625,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
37,42,10.6833417435462,449,48.8270084939094,911.160356347439,1283.00222717149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.254016895175,0.933472325558176,43.0838619754625,11.6810667216447,9.62547603246923,2.37041477631336,0.00641902100599592,0.00227973711039289,3,1.00042921222741,3135.08226432762,0,17963.7661469933,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
38,25,9.61959872778984,241,44.0809316599795,1273.8132780083,1353.28630705394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.091357915489,0.976477181273387,25.9495625799125,11.4936204774796,9.5569573386185,2.75655949227459,0.0168506876271294,0.00934463059158206,0,1.00408139455233,1861.48361401826,1,17444.1867219917,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
39,26,10.1107102699151,263,46.2683322584823,1285.35741444867,1358.27376425856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.664918957875,0.992980792928113,26.1577361142486,11.7128094096304,9.85821162257309,2.84764976562373,0.0164494678194761,0.00871494280611282,1,1.00365530408781,1996.57812733026,1,18080.2509505703,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
40,44,11.6096153841231,511,49.4738578989966,1318.43052837573,520.516634050881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.988075430186,0.934729987530358,43.7102287969101,12.1702948555867,10.3174781843479,2.2025994279051,0.0106944833439524,0.00426682930490914,2,1.00111614413369,3654.43363678567,0,16698.0489236791,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
41,44,10.7269565840853,472,49.1576356991264,1711.24788135593,646.864406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.151701786626,0.936226114655774,43.9261591136161,11.7562264113153,9.8155326391291,2.49087321739032,0.0125822294690415,0.0074619991693248,1,1.00324037949119,3323.84570084115,1,17597.0402542373,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
42,26,9.39870119654351,245,13.1854864346295,1709.75918367347,658.510204081633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.419589517508,0.984177484543253,27.0215072703396,11.590625954353,9.44027519586408,2.7192206942643,0.00236424302016592,0.00122270468618663,1,1.00001790437404,1891.33631442652,1,19279.2081632653,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
43,33,10.9779994291933,362,49.4835314845019,1913.30110497238,461.82320441989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.363669318717,0.969861068515614,32.0432862663171,11.4422152850309,9.83721834013574,2.49916432717133,0.00375258269803581,0.00154547505943271,2,1.00014513841485,2435.40701490935,0,18216.7458563536,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
44,26,10.4297384481413,271,48.1512345552916,1998.66789667897,804.963099630996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.17866150677,0.995599530583805,25.4382213165373,11.5078839633055,9.63742909759756,2.65261775621,0.00169529312502242,0.000840466458183485,1,1.00000863316124,1855.66259961743,0,18804.9963099631,1,1,1,45,2018-10-30T17:32:06.041,20181030_ecoli_ARA_M4_2K,-4000,-0,161.125,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.5089245410159,277,-49.9999999910061,13.4981949458484,1813.51985559567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25481.8122743682,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
2,48,27.3902180888061,1321,-50,27.8713096139288,1854.58667676003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22700.307342922,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
3,21,7.28504682218476,153,-49.4686320238637,10.6143790849673,1889.3660130719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24540.2483660131,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
4,11,5.25359067032881,58,-49.9997897458783,5.05172413793103,1920.93103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24236.6034482759,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
5,41,23.8665613618988,979,-49.9999999996894,21.1297242083759,1970.20224719101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22892.897854954,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
6,30,12.5180422394412,376,28.0368678278598,13.3936170212766,1908.48936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.515698204526,0.96373114419675,27.702497674653,16.3373046900102,11.0630838143203,3.92179698367923,0.0510856693179236,0.0225371467365064,1,1.02893360873168,2662.93897283138,3,20082.75,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
7,31,11.9897186013516,372,-4.36013445804198,15.8252688172043,1738.88978494624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.256474677385,0.880943533063879,30.0081328812975,19.2795328064252,11.8334748042059,4.61620118772377,0.0234662025585811,0.0082952435706109,1,1.00340341003154,3300.30012981772,1,24147.1129032258,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
