CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
13,27,12.4908036941154,337,41.6426953037351,1110.86943620178,1583.53709198813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.696815467086,0.994931978973797,26.190595101359,13.617834390939,11.0563375176222,3.25447769265277,0.0188675120025459,0.00772942582942822,1,1.00240004417937,2514.5358041512,0,15582.0474777448,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,49,13.3769010401594,656,5.37079900535794,1120.80182926829,1046.8612804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.250376815703,0.803573383799029,52.6196786799251,12.8920668728618,10.9455264380404,2.22787701621236,0.0524088690800685,0.0186206822751893,1,1.08270849046711,4951.21039803388,0,16395.6204268293,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,27,13.2447851920775,358,44.7363283218103,1150.06983240223,1194.25977653631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.415377877515,0.997792807825268,25.8501592760731,14.1505287420007,11.9361601078082,3.40098378353642,0.0116057812259414,0.00627238088660326,1,1.00173032876715,2892.55999861038,0,15413.2234636872,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.6937434692884,356,46.5719441215539,1332.8904494382,655.294943820225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.003488710662,0.995228068279422,27.1046204461679,13.3278267741961,11.0701019308235,3.52032569933459,0.0123358909309538,0.00510655858674284,1,1.00127358379086,2608.77396122333,0,15551.75,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,46,13.3650335389236,616,-34.6692190015741,1431.99188311688,1827.16396103896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.796327907258,0.810756485022182,48.1663670183846,13.3067510313059,10.8550498390875,2.72393143841215,0.0502752671007146,0.0215377399966649,1,1.07185099947157,4457.56223659321,0,15956.663961039,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,28,13.1396601019516,369,44.9284573360957,1467.77777777778,1373.31978319783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.95741327356,0.995505647712681,27.4931836224359,13.4598327545711,11.1849518458543,3.23875396506527,0.0163106160174335,0.00764039818350195,1,1.00301095333848,2701.36427058806,0,15701.3414634146,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,24,11.4931108360594,276,35.8121087962374,1552.33695652174,188.963768115942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.734809167109,0.999811230912543,23.2240791608259,12.7544220156457,10.4054430025844,3.24153796516339,0.00601454419650083,0.00257016404898257,1,1.00025236395883,1974.92011767285,0,16711.2355072464,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,24,11.6377489461027,280,24.5544777664072,1606.68571428571,225.510714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.229691150906,0.999732589940607,23.1071180010066,14.4529695743383,10.77234580525,3.91999787609239,0.0266593081460132,0.0107353760310283,1,1.00391840720115,2105.98966799686,0,16673.975,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,29,13.4299769981035,390,45.3471514898925,1615.57948717949,1269.29743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.976565114603,0.998030472881971,28.3762302565575,14.0544471823388,11.7135876283467,3.40078064101218,0.0145654273651182,0.00666165451851811,1,1.00091209916058,3057.90819295141,0,14982.2871794872,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,31,11.905725551613,370,48.1262533999001,1617.32162162162,1811.52162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.047156712505,0.986277973056568,30.5580149305351,12.2275525593074,10.5014502284409,2.83214651123185,0.0185932862874196,0.00708395620211153,1,1.00281877145151,2646.75399255706,1,16337.9189189189,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,34,13.0582467082827,444,49.2792489565542,1629.25225225225,1891.53828828829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.238634242071,0.973930800027697,32.2873328932354,13.8897215475457,11.4944245041968,3.22399271357587,0.0637227253484741,0.00390723493819824,1,1.00035498172347,3350.39889784342,0,15045.3378378378,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,27,13.1688518431284,356,44.9724137686509,1632.29775280899,1829.17696629213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.156663252492,0.995522161859762,25.7732669244731,14.6633667819492,11.52865303188,3.57245089531938,0.0246088664429729,0.0117089221688431,0,1.00662057090121,2690.3977465784,1,16294.4859550562,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,37,14.0948947504816,522,48.9077399950404,1716.03448275862,1098.37356321839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.32749176196,0.913104143416875,37.0021300268076,14.7594858245677,12.0930148483845,3.16798948704203,0.0425674995178108,0.0212169284252944,1,1.04227454200427,4249.96915953739,0,15002.7356321839,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,27,13.2532572400687,358,40.171289806091,1758.29608938547,1896.20670391061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.228580998334,0.992339815085755,26.500434004622,13.4834272835385,11.076263745299,3.260628551919,0.00589921986006021,0.00281529504960907,1,1.00017203020753,2553.46226907561,0,15214.6815642458,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,27,12.5692096386912,340,44.1962566535339,1806.16764705882,502.744117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.136629382024,0.996817778138526,26.3438606751807,14.3041818502818,11.4022820732507,3.67897501430712,0.0133774441304698,0.00578063276190343,1,1.00114024975651,2690.00361262318,0,15733.0970588235,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,29,13.0913193778671,381,41.7460401599356,1830.74015748032,264.989501312336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.17420874455,0.989130891040048,28.8074921182469,13.255131287684,11.3558813726075,3.01792293239953,0.000856271271918273,0.000423394824788923,2,1.00000277259652,2917.67575994484,0,15758.7611548556,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,44,11.9283120377501,525,44.4356901227274,1870.09904761905,1536.38857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.798256968929,0.870230252606836,42.7635928176879,13.7843021445909,10.7530120613737,3.08976876874383,0.00744783798403429,0.00266484818567259,2,1.00018118368254,3883.50915158512,0,16333.3485714286,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,28,12.3157467981327,345,46.354598728344,1901.44057971014,604.08115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.487051496522,0.996258490256523,26.8033841075889,13.8003914117255,11.0690328695736,3.25626461871493,0.0097264755005469,0.00531698860534077,0,1.00139759762284,2579.28222740306,0,15767.3420289855,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,25,11.8813460639185,297,39.2302050783952,136.703703703704,743.030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.518349549564,0.999564550218373,22.9754178906372,14.1919975071113,11.1172699396577,3.88074460797128,0.0256382396420843,0.0135074999911787,0,1.00690118660082,2230.22973883686,1,16040.8282828283,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,26,12.2632537301898,319,42.8304329032108,142.253918495298,1748.87147335423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.419991908067,0.994825439228172,26.1356221630942,13.5159407746342,10.7848471055789,3.49693879032752,0.0223903076191437,0.00976620337957318,0,1.00413469265994,2387.54029255253,0,15791.407523511,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,24,13.0384665120004,313,26.8985368839308,139.741214057508,720.063897763578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.192352294701,0.999913368580424,23.5441307043755,14.465162279527,11.3594334848982,3.78542587963797,0.010725073936911,0.00444319429570323,1,1.00047938884087,2386.08487154414,1,15802.661341853,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,37,13.0758912057736,485,48.5806945826916,148.585567010309,1902.31958762887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.93791149796,0.945454204761245,38.116423436146,13.1729159532509,11.1452947378825,2.86930838982666,0.0294292198860826,0.0139651293430636,1,1.01888710900446,3718.64859285602,0,15890.7567010309,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,39,13.2969559260204,519,49.3149361297992,188.16570327553,1481.05009633911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.256278071801,0.975827714898357,38.5619971178875,13.4714607520083,11.5206655388855,3.08178047820324,0.0168925825936522,0.00407968923355734,2,1.00028129855189,4019.80083860557,0,15793.5163776493,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,28,12.5891576864711,353,46.5254386046922,384.750708215297,1526.46175637394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.199841923106,0.992968507463777,27.6535084155795,14.0941546626585,11.3632865120231,3.29329397948694,0.0137128695926784,0.00571521144408552,1,1.00167490683148,2804.45214586604,0,15808.9320113314,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,26,12.8804227035012,335,34.1795806266537,393.376119402985,1740.72835820896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.860527348606,0.998086653503724,24.8397123118942,13.5940230783858,11.3174224552246,3.35124798528417,0.00608771660533169,0.00321992427441963,0,1.000429154328,2498.8000038826,0,15445.0029850746,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,37,13.22757330736,490,49.2591212352567,445.202040816327,1482.71428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.241945475398,0.983072677622497,36.8688723853514,13.0317562471801,11.4057172694034,2.68931765272877,0.00705131315006228,0.0034303149842796,1,1.00087198707124,3766.99410230019,0,15323.0795918367,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,22,13.1480512908299,290,-24.5163710770861,469.010344827586,1776.65517241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.580381730817,0.999878864497269,21.6049811888598,15.4710976797089,11.4306664963542,4.42241964671469,0.114613690427332,0.0157615842855907,2,1.00607071790688,2217.10816632125,0,15089.6827586207,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,32,13.1464015017196,421,48.5573518064708,646.836104513064,1024.59144893112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.329122420115,0.993452877916199,31.9938164442097,13.7423988928021,11.4999476497712,3.15076763688374,0.015234369363963,0.00847971689015175,1,1.00121419276536,3323.1324930231,0,15966.0403800475,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,22,12.390095888743,273,12.135791431203,727.21978021978,1488.05128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.718191969334,0.999806574799116,21.2763798458791,14.3388210860369,11.1990983885168,3.93049705637465,0.00592819525854684,0.00318948739630893,1,1.00008260187312,2095.81882400756,0,15673.2857142857,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,33,13.2782648236735,438,48.3037812413412,782.810502283105,1239.49771689498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.125173283117,0.974036861894327,32.5346188856621,14.1364305143064,11.7528363278111,3.05240988604358,0.00970842320846306,0.00456656302180318,1,1.00163299221637,3529.5633512641,0,15262.1894977169,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,25,14.5241816755657,364,22.8583506792375,955.453296703297,1496.65659340659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.937804202095,0.999432534383444,24.4040199091211,16.8402108116992,12.5761613227516,4.32451946830267,0.0565297950324532,0.0278037639350402,1,1.03298844489785,3031.42935227315,0,15099.4395604396,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,34,12.5965306558512,429,47.2425214770847,961.060606060606,788.864801864802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.504605157453,0.979531190379979,34.654414659485,13.0993508659265,10.9249232056564,2.76865811563084,0.00835134425337047,0.00389207648069808,1,1.00132870271756,3248.51768027638,0,15734.8857808858,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,27,13.4092935867944,362,40.447200535997,969.801104972376,1127.40883977901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.579875624211,0.997431673057192,25.969100403923,14.4996274068428,11.8298384908091,3.6499289884811,0.00897938720655599,0.00461575185023102,1,1.00099144070008,2854.33154767033,0,15062.1740331492,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,36,13.5052850056801,487,48.8578831564569,1021.96509240246,1003.1273100616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.59749302866,0.974014839705283,36.2762551692534,13.3860992513202,11.5781119982942,2.86243885579256,0.0128161142224255,0.00754818238248921,0,1.00497968531231,3819.33560988289,0,15736.9034907598,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,34,13.1883809081649,449,47.5909366372764,1083.46770601336,966.859688195991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.418066053921,0.979336667337661,34.6450730642878,13.6200842942003,11.4760490289805,3.23577444187495,0.0116338663935935,0.00610278718200504,1,1.00090100271052,3583.57215143807,0,15404.9799554566,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,33,12.6333357324108,417,48.5159221222818,1132.02158273381,811.098321342926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.336942957216,0.992019000456083,32.9348192490929,13.1498878691238,11.093058342826,2.76167165899896,0.00216494723862774,0.00148632821211002,0,1.00014520176075,3183.08151052682,0,15704.3788968825,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,33,13.4661518946273,445,47.319896105299,1144.39325842697,1771.33707865169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.068984687602,0.981561621284886,32.6012988296773,14.1127572206197,11.7738182167575,3.20469892630589,0.0118736374555417,0.00497454555718629,0,1.00151967965727,3549.43670746684,0,15785.3011235955,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,34,14.0384674629045,478,46.6478770707307,1200.05439330544,866.123430962343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.910110869312,0.987976790694076,33.384983163938,14.5328220221405,12.1923137750518,3.13642792557852,0.00600109430620953,0.00305886925576385,2,1.00026466376488,3897.74393781075,0,15217.2468619247,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,35,12.914322363133,452,49.2911975667298,1279.05973451327,31.0774336283186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.090419788195,0.990849507579668,34.2243379331312,13.078113649925,11.219527096606,2.80839049185462,0.0133762226346514,0.00676661688416626,0,1.00277886918678,3383.56123314898,0,15271.8561946903,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,31,12.4474528255135,386,48.5059195991217,1305.91191709845,670.233160621762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.637289740515,0.994386886770447,29.8349194712138,13.2476754808907,11.2215082094748,3.03738166269084,0.00906671155608865,0.00437822217901601,1,1.00118441319543,2950.6467179382,0,15517.7279792746,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,24,13.9658837935107,338,-5.63770295778325,1348.2899408284,700.056213017751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.090333049735,0.998804674837278,24.8763025010315,14.53776349713,11.9206789577925,3.7593852530815,0.0104204841111923,0.00443650825159962,1,1.00059252791225,2776.37224699793,0,15066.8047337278,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,34,13.5242223133333,464,46.9394853560151,1356.74137931034,1449.93103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.975695104764,0.974320663276555,34.1371469604578,13.9567292810965,11.6696758504421,2.98357418990747,0.00965384272199776,0.00362104991113484,1,1.00094158939637,3651.19214743509,0,15360.3362068966,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,27,11.6128190496692,314,46.3205985190726,1356.81210191083,864.009554140127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.829575948442,0.982651671216402,26.988377068228,12.5013416546972,10.5571447329299,2.97915793634296,0.0102084984245481,0.00399869199672382,1,1.00045546729364,2362.43355062595,0,15813.4904458599,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,34,13.7767971156277,469,47.6127771483127,1405.16417910448,629.558635394456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.92282087985,0.983335068329499,33.3193476541752,14.0010846725906,12.0228331325329,3.0469057679065,0.0115267979271192,0.00595753027116036,1,1.00248253679707,3782.68354542123,0,15015.1364605544,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,26,12.8401156378239,334,41.6233900997689,1504.32934131737,493.59880239521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.755889562999,0.999225956714831,25.3177501728711,13.9832081774576,11.5507020439568,3.44856816559456,0.00207794560270096,0.000878593514919314,0,1.00002556794221,2652.96642512415,0,15457.4251497006,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,34,13.1826946884344,449,48.6399071332493,1516.67260579065,625.004454342984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.652166537306,0.976407372716866,33.785061053724,13.2403445794437,11.3435675750415,2.76721999976024,0.00156303217487393,0.000652355062037987,0,1.00002773133918,3414.39620094709,0,15821.5545657016,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,35,12.9125082142419,452,48.8376629490964,1611.38495575221,871.685840707965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.171018381542,0.988520741719547,34.4734346649141,13.2609544217496,11.2001498997222,3.10579541458252,0.0284458413403864,0.0126905653569685,0,1.01067551510283,3396.42561081971,1,15423.3296460177,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,34,13.2973970066368,452,48.4306914141044,1641.08407079646,878.909292035398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.506063024527,0.994734837735598,33.1800303177896,14.0476818508973,11.3340226719256,3.47433673710432,0.0255310043060939,0.0121950701838406,1,1.0035612141535,3347.60967207771,1,15724.1482300885,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,34,12.5384083315561,427,48.7532897025366,1730.99765807963,567.847775175644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.597507721225,0.984606002106294,34.1702179814961,13.1505862454739,11.1493272408394,2.79676834407659,0.0105028568074931,0.00429616263858876,1,1.00040935602265,3336.06847064893,0,16152.4894613583,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,30,13.5949916758256,408,46.8140992041494,1864.69607843137,321.96568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.427098457335,0.997648579775236,28.9006601587861,15.1573532792928,12.2990651833261,3.5703490310041,0.00487723507639153,0.00204313429020518,2,1.00026751707254,3433.53794265033,0,15047.4019607843,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,28,13.3224290757556,373,46.2593898880407,1901.3672922252,66.9142091152815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.916571353754,0.998864361569184,26.6625072930359,14.4541828417626,11.6248065113143,3.84324417049025,0.0102962164090999,0.00529012016615688,0,1.00132157296982,2829.84295553105,0,14982.654155496,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
