CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,37,11.1238332776336,412,47.4132212937007,866.43932038835,1161.41019417476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.889650726234,0.9349062907605,38.0354602144328,11.6666071044405,10.1448427151013,2.33957930990981,0.0187749945235114,0.0088648028954355,1,1.00713566933191,3074.46244956536,1,17245.9417475728,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
15,52,12.4774798218056,650,48.2272495825096,897.063076923077,922.927692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.624602165837,0.891157867917066,53.5463455919503,12.0665551640101,10.4675633386972,2.15680512112763,0.0171017053030187,0.00727493581877571,1,1.01143699421218,4607.98347464836,0,17032.4769230769,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
16,48,12.485406194251,600,49.5718273444078,899.495,559.556666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.770291920953,0.960479010115488,47.9631860232559,12.2234825124887,10.6468979230492,2.34068697720991,0.00271984948755502,0.0011955782422217,2,1.00007541241821,4270.15938966826,0,16992.7466666667,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.6581328538288,396,48.7179400026325,891.209595959596,1136.16414141414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.717969179289,0.975497391375083,34.7620193982406,12.2096520628833,10.5801337937116,2.49738030581387,0.011411622879215,0.00476979102209263,2,1.00190551175646,3056.16781913787,1,17321.1313131313,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
18,54,12.1354851073872,657,48.023881855952,1028.59208523592,1887.8401826484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.533306172567,0.816238618009784,56.2541244407544,12.217156572326,10.0867926644762,2.1324386915091,0.157658286674422,0.0156630394849138,0,1.03869019431026,4495.21469478597,0,17344.8751902588,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
19,42,12.002137963469,504,45.9263816130292,1039.31944444444,2031.03174603175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16627.1448412698,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
20,56,12.5353720918547,702,48.9753982570933,1053.40028490028,438.723646723647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.980050714321,0.896296660590099,55.661974782181,12.332446362653,10.6789583411839,2.11105855923051,0.0126212983870342,0.0061677406040992,1,1.00767181385047,4985.47194000837,0,17087.462962963,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
21,61,11.92627304924,728,49.1295795452088,1073.02884615385,1383.77197802198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.414960690628,0.92692281179816,60.7464583840225,12.4015388265626,10.4024403970647,1.91207350058438,0.0187373916867102,0.005602960930233,3,1.00169063135276,5162.75262870393,0,17093.6126373626,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
22,70,11.6711721339951,817,45.6677298396589,1160.45899632803,1390.65361077111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.015189705874,0.80033622041382,71.5359353521636,11.8461348307044,10.2190732622212,1.82910642427796,0.0210865801297645,0.00785045176474425,3,1.02001436008212,5867.28476307934,0,17512.905752754,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
23,64,12.2342465884497,785,45.1310448668017,1270.77070063694,1754.45859872611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.999178419345,0.884086946495144,64.7973359819929,12.5177000264291,10.3030003767468,1.88687211578927,0.0121653676665554,0.00615582455446671,3,1.00319318539557,5402.24733385707,0,16930.1464968153,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
24,39,12.3653730289297,483,49.1400843805746,1261.46790890269,1933.28157349896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.599689053392,0.915697088778171,39.8172994723837,12.5629905827613,10.3709349464903,2.5171112745578,0.025371034896787,0.0126588475263673,1,1.01860622310256,3363.54701913429,0,16889.3830227743,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
25,40,12.4818062517309,500,49.5024364270654,1276.734,1465.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.845833226513,0.964120067387438,40.0197272817054,12.7879219661716,10.7150839691066,2.84100758555334,0.0510517826938807,0.00507280933499133,0,1.00210150208727,3608.73642864511,0,16730.486,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
26,28,11.5927421480774,326,43.4631955708982,1296.46319018405,508.475460122699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.799673400698,0.984339125825227,28.6762877826379,12.340182498249,10.3100595157074,2.93574523953364,0.00887051466160514,0.00560286020577411,0,1.0016267774331,2394.06069220559,1,18967.8834355828,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
27,32,11.7854839858198,378,40.7376030717747,1303.80952380952,495.161375661376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.694171683408,0.982831181108839,33.0119913834093,12.02509623223,10.2103831856824,2.75353219179381,0.00917452678315751,0.00574253161924896,0,1.00201774437294,2702.99776454608,2,19123.7380952381,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
28,42,12.2933496370105,517,49.6064003146293,1313.97292069632,481.895551257253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.550724045227,0.962543846416982,42.8387916499405,12.4601673793474,10.7262973245178,2.35382241146588,0.00960289354519398,0.00461855753234114,1,1.00118830094635,3871.03194955356,1,18308.8684719536,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
29,38,11.8159507495482,449,49.7185561487939,1353.68819599109,648.472160356347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.180931115391,0.957332554616528,37.1696079168681,12.6622642017287,10.4064209516116,2.49459897024331,0.0130089028687606,0.00599271398044601,1,1.00092716439635,3161.40867432573,0,17495.3563474388,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
30,58,12.1792324641358,707,48.8701572673865,1365.28005657709,232.78783592645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.639761976563,0.909935766237882,58.3960547035289,11.7697599221682,10.273212225724,1.86240423109795,0.0109295521568921,0.00528519021388054,2,1.00392633368155,4840.4518900363,0,17884.6053748232,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
31,37,12.3080903354415,456,49.0791182342485,1502.51315789474,121.616228070175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.477052685021,0.957271958234037,36.9652834409713,12.1649071130705,10.2186314906487,2.74928254540384,0.0137480001514024,0.0097207123846123,0,1.00778358933409,3031.58254155463,0,17598.8311403509,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
32,56,11.6430312524941,652,49.4111669718383,1557.13803680982,1982.38190184049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.552383955392,0.911897334392625,55.8519591909429,12.159035158215,10.2376276713977,2.16180974668939,0.0962641635595633,0.00626770667550372,3,1.00218076166655,4597.55522908116,0,17168.8542944785,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
33,44,12.6267155913454,570,48.6111473347154,1584.28245614035,1772.75087719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.576040655794,0.879402021480201,47.9297050019625,13.4004547609518,11.2313738328104,2.44749177265989,0.0260627876532808,0.0176033794315366,0,1.04352638656069,4748.54330596263,1,19044.798245614,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
34,55,10.768676321526,593,47.9009946623404,1595.586846543,363.571669477234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.514801639672,0.885575505583498,55.9315751858449,11.8839530401458,9.68952458088322,1.99107079283415,0.0202021660812013,0.00669845929176534,1,1.00768712596098,4124.31539590853,1,18662.1483979764,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
35,35,11.9407862060519,418,49.0755820915439,1600.01196172249,396.172248803828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.642643699087,0.980044478854221,34.1730516344158,12.4980720920145,10.5600483334238,2.66776955672158,0.0123871189581752,0.00465097558759316,2,1.00037645976839,2992.99131140991,1,17867.7105263158,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
36,61,12.2653545336629,751,48.2096701300468,1598.50332889481,1766.83888149134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.403070217251,0.910334460739884,63.0083184906511,13.4430682183303,11.2218012871975,2.51087671669098,0.00824113692444378,0.00341936524393814,3,1.00054654465996,6231.79156719129,1,19585.793608522,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
37,48,11.2720946748048,541,49.6942953307463,1680.66913123845,1405.79297597043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.520447350616,0.944943838323717,47.4863151742573,12.2116614557428,10.1347684593773,2.27890097857879,0.00969724677051258,0.00378327131153849,1,1.00233286009078,3830.76944187903,0,17290.1903881701,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
38,54,12.2187114728415,660,47.0523930179774,1673.84848484848,1510.18939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.208378695324,0.883251432654686,54.8794918692045,12.6810525173484,10.6469560155628,2.13861408022987,0.0181466412201643,0.00754633381787111,2,1.00911323864663,4885.97097566201,1,17651.8196969697,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
39,39,12.189274911611,476,48.02348706628,1688.93697478992,1503.02941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.813493393761,0.913207627343164,39.8073987828995,12.8499942249162,10.7001744004889,2.52001742850748,0.0487568334708335,0.0207928426965769,1,1.02711240771813,3579.60736823552,1,19059.6281512605,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
40,55,13.1735035392692,726,47.6506625470039,1739.60055096419,939.134986225895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.144167626776,0.896293330032696,55.4552557107061,13.1937043185025,11.1161916366455,2.39414871477855,0.0137015344722206,0.00844320218846367,0,1.01424661683074,5382.01177860683,0,16591.7933884298,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
41,34,11.291828542137,384,49.0225378998807,1885.48177083333,1451.4296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.309861136009,0.976681596764825,33.9754934475664,12.3910978582978,10.4524626151117,2.72305688161747,0.00497562325503193,0.0024740410495212,2,1.00011341452842,2915.36476194075,1,17836.109375,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
42,38,12.9435601510334,492,49.3484736890757,1890.79471544715,1465.52845528455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.076002854652,0.962338513921871,36.6321909194013,13.5888464478713,11.6047675056972,2.85233490011371,0.0203485554707405,0.00850626423297788,0,1.0056032219343,3874.58919893084,1,16769.5081300813,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
43,59,11.3426128140456,670,49.3093662097459,1979.69850746269,1001.89253731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.888529793075,0.927800402989951,59.7749882824503,11.4861131618178,10.0501631060512,1.84267444195467,0.0105627782051579,0.00513249896459198,3,1.00132084865638,4741.93504966617,1,17832.9552238806,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
44,52,12.5354985090124,652,49.4419420880711,1984.48159509202,1295.5981595092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.643907253354,0.921561027026836,51.6471554133403,12.7483404377052,10.8694247423475,2.23934182691372,0.0118011281701376,0.00578556690891618,0,1.00607882454995,4792.35970577554,0,16548.8941717791,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
45,34,12.2999556711518,418,48.1469003133619,2020.04306220096,986.320574162679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.662200132766,0.953749869003251,32.9179869201383,12.7665491909662,10.787032326121,2.64692598302844,0.0442063122605253,0.0157086920009917,0,1.01623448705067,3008.34132883899,1,17303.6913875598,1,1,1,32,2018-11-09T16:55:52.641,20181109_ecoli_ARA_P4_50K,-2500,866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
1,50,11.1276433737635,557,49.5730735540275,41.5834829443447,1399.12746858169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.745595704924,0.927095638107208,50.0658513597933,12.2262024826513,9.99755039174571,2.27782891249392,0.0169972120149567,0.00599311534893193,1,1.00138888005175,3930.23655496766,1,18242.2190305206,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
2,36,11.4991848391141,414,49.2945948474498,40.7705314009662,1413.54106280193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.519001550944,0.942200305414214,35.4992986224479,12.3093216143737,10.4185400758663,2.51476577694304,0.0143591724855156,0.00633650789972379,2,1.00086587356316,3026.37950479381,1,18421.0748792271,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
3,36,11.6063479883214,418,49.4102507501212,54.755980861244,431.299043062201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.50838806556,0.974178040300501,35.7719754943757,11.9952651625527,10.3752035574332,2.47706731583602,0.00818966802258324,0.00276519634582473,3,1.00033435243445,3024.30827833844,1,18244.6866028708,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
4,42,12.228759291909,514,49.5414334488784,51.6634241245136,1935.36964980545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.753313145586,0.949744585297087,41.7180680218024,12.2764593179632,10.2529543336455,2.30763342874586,0.0062423991322758,0.00188947689143976,0,1.00028050469717,3444.38837937394,0,17925.5272373541,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
5,59,11.7283750209453,692,49.2023384871666,70.4263005780347,1764.01156069364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.348050296658,0.897778186907459,57.8947516931475,11.5869054153911,10.048739795668,1.84506477803487,0.0138812379123924,0.00425426364363706,3,1.00370599920274,4591.47557405407,0,17505.7471098266,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
6,50,12.1123004968847,606,49.7551565722026,79.457095709571,409.470297029703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.75219753888,0.941805656889569,49.9952786191744,12.2099212156038,10.6272475340946,2.35327360643153,0.011478361672953,0.00748877948445325,0,1.00787496696322,4434.66141602657,1,17778.3382838284,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
7,40,11.7226642163277,469,49.2160318904562,78.4392324093817,846.678038379531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.222530828864,0.943382871582221,38.7995447596559,12.4609799006141,10.3121725241894,2.57730948755443,0.123459248593871,0.0102551643622851,0,1.00704527309554,3240.53600953211,0,16998.5415778252,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
8,32,12.9788373297498,416,48.3113654497162,131.288461538462,929.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.353544860702,0.981949855508542,31.8015797898497,13.0384775542382,11.1998272185985,2.85987624251404,0.0050864744194035,0.0030671564297821,0,1.00061336201334,3133.00596460479,0,16573.0120192308,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
9,54,12.455729279435,673,49.3875068252997,167.138187221397,444.398216939079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.111411002016,0.938715655202071,54.2332155356595,12.8509437628656,10.6827772701188,2.09775006992238,0.0181545705999315,0.00704343923449585,1,1.00228319711196,4860.97719552627,0,17550.8484398217,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
10,31,11.7213029766474,364,48.5019851291996,206.093406593407,1494.19505494505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.210167876297,0.989817817703326,30.6545417245432,12.6648139182972,10.4517605538029,2.85863464520281,0.00673884447205241,0.00369497770077607,1,1.00025933999116,2630.04762380312,1,17521.8956043956,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
11,41,11.7352029045066,482,49.631584070308,210.05601659751,1519.51867219917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.705398657032,0.93212681192041,41.1429181900299,11.7963552128003,10.1070679745306,2.32563690978585,0.0347559197544507,0.0150619793111028,1,1.01034566934411,3300.9226415151,1,17724.153526971,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
12,36,12.1851715768936,439,46.5717403796632,217.854214123007,952.325740318907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.353195592716,0.944547931541705,36.6432310282281,12.2562222332936,10.3986468312395,2.56002110360793,0.0335099955010729,0.0114225245389012,1,1.00876846833685,3111.98359680454,0,16960.0637813212,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
13,61,12.4118427354497,757,49.1531349800312,229.923381770145,1047.58256274769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.005854225606,0.891344295088362,60.4197833362184,12.4416504995232,10.5223143412569,2.25538260343178,0.0226424092095779,0.0090374141649842,1,1.00757661635005,5254.01838659232,0,17194.5785997358,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
14,38,11.8807393365744,452,49.3550712094613,230.548672566372,871.62389380531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.211641686549,0.971143653631178,37.6439006980657,12.5808210829087,10.579409154895,2.5018415881597,0.00702711138212114,0.00416953074499055,1,1.00052700945873,3309.08046485374,0,17420.4579646018,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
15,38,12.047702862329,458,49.5924600537653,286.56768558952,1398.72270742358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.989421639534,0.964839779589581,37.5972895538711,12.7701024007786,10.6094403103628,2.55073109237666,0.00923895965730784,0.00534255603497889,1,1.00076324425713,3323.77307959422,0,16701.4366812227,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
16,49,12.6172148160045,620,46.888390767001,322.259677419355,762.366129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.446647851664,0.899147456012112,50.3151466472242,12.9748564496174,10.9851777177031,2.19070106630544,0.0173398239419232,0.00874125023579869,1,1.01122562716354,4768.73071284814,0,17209.2983870968,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
17,32,11.9615901077788,383,48.764763812183,319.148825065274,1643.92167101828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.552364568862,0.973544348849366,31.2902807336721,12.668618480678,10.6419766926724,2.66632687896278,0.0087689628092833,0.00350616339985136,1,1.00036730248927,2783.19700142639,0,17047.3994778068,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
18,38,13.293788588699,505,49.402254508867,334.483168316832,143.162376237624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.397298213518,0.989394623416668,37.0003935851645,13.1398619103393,11.4394530353798,2.9722754883507,0.001888081658133,0.000997999336195249,2,1.00001048114254,3802.82853898441,0,17596.300990099,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
19,42,13.0410458720522,548,49.0191682001534,357.886861313869,1228.10401459854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.392831197586,0.945553247647616,42.3935239805718,12.5826397707069,10.8365281686498,2.317620946926,0.00735530572603935,0.00253104213674516,1,1.00062429258911,3909.93672164954,0,16682.6697080292,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
