CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,43,12.8874784528204,554,49.6778062175665,312.137184115523,861.093862815884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.982255012549,0.991369030265247,41.1656975045241,13.1187270515377,10.7432699170806,2.7065886370146,0.00957252533489129,0.00301140120484887,2,1.00061462104428,3731.62792349915,0,17042.2075812274,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
25,30,13.4805766864576,405,44.9247068689471,311.024691358025,760.730864197531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.640003076714,0.99051246257974,28.6647456236327,13.6691327004536,10.8805474405001,3.35706941583735,0.504253109058641,0.0135398258246238,1,1.00069767919956,2665.25929874985,0,16965.5925925926,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
26,60,13.1918600419767,792,49.5995870120356,311.57702020202,1078.47853535354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.606959025045,0.885773789106304,60.9972088305221,12.7127741408755,10.9925226493605,2.09454839254139,0.0129069343109331,0.00705445336266477,1,1.00977630967381,5788.880469481,0,17324.8926767677,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
27,49,13.2353645539279,650,48.3938544464577,343.892307692308,514.087692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.760456641151,0.894993090252585,49.507554044717,12.9232954938504,10.5369218046429,2.26492730921573,0.0214393190064995,0.00829441741958195,2,1.01198920230026,4317.06776532674,0,17576.4984615385,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
28,32,12.8409577108535,412,43.6618958535966,337.002427184466,1154.46844660194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.192917107895,0.968197855786865,31.8323965163822,13.3737111017641,11.0816121617766,2.76482144589244,0.0126455796907304,0.0064714678992591,1,1.0007812421624,3070.1889923442,0,16876.3252427184,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
29,58,13.0679015608259,759,47.8821190999001,353.725955204216,159.594202898551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.629965238712,0.856440694857478,56.8357064053469,12.5027921678922,10.7749770470026,2.24088373533474,0.023859007845953,0.00921263542154315,2,1.01479880407266,5182.55417862555,1,18767.6679841897,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
30,49,11.9995781801663,588,21.9820210993094,354.59693877551,179.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.795052762809,0.817365961412678,50.3288507655618,12.0879235291792,10.097960547842,2.31633610514831,0.042173737403945,0.0148831364904572,2,1.04197487407217,4030.64207582065,1,19916.9863945578,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
31,29,13.379400595142,388,47.2263446811156,356.355670103093,247.229381443299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.563033673897,0.994417413673341,26.9240402849,13.443040537541,11.2555776030656,3.47851679108941,0.0185792725940632,0.00500402563427889,1,1.00105013943606,2678.95665153997,0,17389.5953608247,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
32,29,12.6329584786912,367,42.5101237027944,374.389645776567,1441.41144414169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.603140823797,0.99249331156359,28.6197284156607,12.7194887219378,10.982216492757,2.97254251846645,0.00244291665821348,0.00132036720502548,1,1.00002306625418,2711.03666423197,0,16558.8474114441,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
33,44,12.8965766009868,568,49.6638490579494,410.552816901408,307.389084507042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.428423637349,0.964818482497642,43.2840762146103,12.6617270624743,10.7152412759079,2.42194765433825,0.00948971831946434,0.00484160676407281,2,1.00084669948008,3903.21023127728,0,17567.7411971831,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
34,34,11.4331120132443,389,48.9643574195572,407.408740359897,1685.23907455013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.599211811153,0.960421413809317,34.3724362747053,12.3512392709042,10.2904774059814,2.46463062316938,0.00459929304443924,0.00187737033284979,2,1.00030475496687,2858.71752282955,1,17741.7043701799,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
35,42,13.4559719868042,566,49.3326681433798,422.819787985866,1119.6925795053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.180356944009,0.962638978901271,41.6976601942111,13.032929760429,11.2703741090505,2.56035392300074,0.00239826146327151,0.000769598199644201,3,1.00001827704783,4159.85537389133,0,16374.2137809187,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
36,41,13.5689845148894,557,49.5713655759115,429.048473967684,725.955116696589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.010564033763,0.965229752716219,40.2462775788731,13.1479362308788,10.9811989502454,2.82778174456348,0.0198831097715109,0.00922351985764296,1,1.00304949103485,3811.66846683806,0,16829.9892280072,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
37,35,12.3984180167916,434,47.996829493508,420.430875576037,1658.28110599078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.262909190097,0.96966780159291,34.9802504542685,12.8801334051191,10.8691483851301,2.8946487931962,0.0425188320272305,0.014590224644124,1,1.01386851363235,3245.66604080742,2,17650.0714285714,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
38,26,10.8039906904638,281,38.0160208096322,425.096085409253,1634.9359430605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.328999960499,0.987692578127249,27.0243813126187,12.0519534448829,10.1161970420664,2.8140125636284,0.0232140293427262,0.00898720149481927,1,1.00372969050691,2172.10192901398,2,17672.5480427046,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
39,38,12.5951044476502,479,49.410095700465,432.517745302714,784.974947807933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.012029395863,0.969461737466799,36.9500917331318,12.6022055729458,10.6446849515244,2.76789048221329,0.0352938509761671,0.00307252376661461,1,1.00022586475917,3288.29692824248,0,17107.7411273486,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
40,28,12.7755455393804,358,46.7410770173823,442.745810055866,1834.79888268156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.567894049754,0.994074212641688,27.1808308738811,14.1842473487979,11.7347887894279,3.30283780270168,0.0180804735344512,0.0071256128484422,1,1.00232359432775,2939.70102766,0,16516.8324022346,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
41,33,11.5099713323721,380,48.5442097757513,449.936842105263,340.597368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.039952614915,0.971013460977316,32.5902454297145,11.7958548869068,10.2115342292113,2.57110380073573,0.0146099756153857,0.00743319010070828,1,1.00167392079799,2669.06719389635,1,18157.4736842105,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
42,32,11.3206864444086,363,47.8575219592994,449.677685950413,1646.41873278237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.742323474418,0.988515649066423,31.3660270555323,12.5423097522947,10.3623224116568,3.04795099243668,0.0668705766400835,0.00583597804981854,0,1.00139459920171,2645.2309507464,1,17016.3168044077,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
43,36,12.2267725076022,441,48.0493740827171,465.047619047619,347.879818594104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.304524356383,0.973122017960201,35.1275999577401,12.6343718105622,10.661781981883,2.71631946972137,0.0251035337053825,0.0110274323808518,1,1.00807784439457,3136.1581475029,1,18481.4376417234,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
44,38,13.5430964977956,515,49.3181208769883,474.343689320388,160.766990291262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.563049757382,0.977657101868149,37.0828101299998,13.1529989227919,11.014482291476,2.78578137779003,0.00641162329200839,0.00385194490523203,1,1.0012758125407,3533.38285116298,0,17458.1941747573,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
45,47,13.5949571713174,639,49.2249784386415,506.967136150235,860.159624413146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.396360710858,0.932232845105106,46.3588148873329,13.9698278914048,11.2967100671722,2.80695147064497,0.0204035807318173,0.00942844861705924,2,1.00302132680455,4646.50246393414,1,17020.6525821596,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
46,42,13.0321716888279,548,49.319826398912,523.301094890511,674.802919708029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.853680581321,0.972336938419958,40.9784346049001,12.8204578667804,10.744472061141,2.61710827129127,0.0148176634841962,0.00607058431822509,2,1.0011200403373,3715.48410177125,1,17320.3412408759,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
47,49,10.7767193167787,528,49.1969297967608,520.61553030303,889.676136363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.28264234588,0.9390924975691,48.5877700573857,11.6847219699351,9.74715963027618,2.10069339905491,0.00852886692939583,0.00437887224272104,2,1.00217943591614,3625.54254708379,1,18349.6041666667,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
48,33,13.6318956520921,460,46.4942405349698,526.69347826087,1320.68260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.387535330571,0.9865820191941,32.3742815183303,14.3421749963967,11.9360176917685,3.35546016358509,0.014097629025021,0.00627849814083506,0,1.00238718845509,3622.50445271865,1,16629.9739130435,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
49,47,13.4249268914266,631,48.5962058260064,541.597464342314,1133.10459587956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.23925431388,0.948146495290274,46.5224181280359,13.1873742975731,11.2461222394253,2.60441341352036,0.0228434562422142,0.00935089273281814,2,1.00447384312825,4621.23188463957,1,17208.2694136292,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
50,33,11.8243001633908,391,43.8876675115319,536.726342710997,91.7928388746803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.577037012807,0.935249086045194,33.6173421946058,12.1168783532111,10.44464578329,2.45013845424923,0.0276179199101042,0.0136115183047888,1,1.01524655412298,2880.31965713943,1,18394.6010230179,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
51,42,12.6664385709079,532,49.3747289895421,558.543233082707,652.12030075188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.299984876599,0.975258777190595,41.1140087645112,12.2767134432748,10.7533857039476,2.65980138277854,0.0219593158651437,0.00711636755658701,0,1.00423806541787,3733.96422207057,1,17362.9003759399,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
52,37,13.0887731203828,485,49.1096908168552,557.911340206186,1335.34020618557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.631387740835,0.989200178336143,36.1550280459837,13.688854110029,11.3237786354308,3.27434997109974,0.0187424542421164,0.0065106683495398,0,1.00263762648188,3641.17310264412,1,17157.7278350515,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
53,34,12.7651876365679,434,49.0565487585729,563.168202764977,1207.63824884793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.713827005974,0.977908628687539,32.5258496075501,13.3818090361793,11.0212746195856,3.29179523422221,0.00312236373789405,0.0014409113193284,2,1.00003592944579,3103.002881157,0,16697.8870967742,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
54,22,11.4671110334813,254,-4.60256574412109,562.409448818898,89.9566929133858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.311552636165,0.989794823090288,23.717817227906,11.9418535028543,10.0007987098526,2.98838714323093,0.0334403623552359,0.0176131786412664,0,1.01178881077408,1863.09058716878,2,19203.1732283465,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
55,29,12.5818200549408,365,44.5531738417801,564.621917808219,514.964383561644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.391675486696,0.993034917201767,28.4681825749834,12.6029374874794,10.294916334491,3.25779983913779,0.0104531542250782,0.00471365663025204,1,1.00053950479174,2369.71035779566,0,17697.1945205479,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
56,24,10.9524509706328,264,33.9034573981878,566.162878787879,104.094696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.810936587275,0.998541292684427,23.8275295690287,12.6270578634373,10.2479387807841,3.32151405011811,0.0142668750920767,0.00656566593309679,1,1.00178469226988,1965.35923252649,3,20069.5681818182,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
57,33,12.7925232649945,423,47.6207767571898,571.702127659574,1368.47990543735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.513154291086,0.98394234414988,32.7731282007312,13.3522757068609,11.1006998119034,2.85366367181194,0.0115744372357927,0.00376694883224289,2,1.00057468548131,3171.81972231496,0,16707.0969267139,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
58,31,13.2134606947608,410,48.9060199011858,570.317073170732,1760.0512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.179767044775,0.988009597470568,29.8686133525561,13.5507308060653,11.5973550574229,3.02268366380653,0.00212264150629565,0.00109226480182756,1,1.00002853767943,3155.17062008124,0,16641.6268292683,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
59,47,12.2880871956972,578,45.5175014914473,587.475778546713,1121.13494809689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.278834593706,0.887200171751027,47.2757395927557,12.8373170455602,10.4147162158594,2.50962767082477,0.0214098436424276,0.0111588673261105,1,1.01082556837726,4027.38450096659,2,18169.8788927336,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
60,29,12.2728344210566,356,40.0026871344964,584.533707865169,113.589887640449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.346798066894,0.964748799372187,28.1723493510904,13.0457472559701,10.4673805052742,3.10611799466564,0.0350096440984388,0.0237912515685638,0,1.02873502839789,2424.31456135977,2,19649.7921348315,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
61,25,10.6045305258415,265,41.7313529949464,588.550943396226,96.3735849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.5007393288,0.999538503577675,23.8062190143404,12.2872754012791,9.88827268310877,3.09544331792059,0.00244535494964248,0.00111404704016416,2,1.00001091609057,1828.18934929928,2,19167.5509433962,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
62,36,12.1583645840146,438,49.2302877376561,603.440639269406,1096.90182648402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.107200427765,0.966558115585752,35.301963837147,12.263432770319,10.6340262491825,2.50979368385234,0.0322906320741917,0.013141896759678,1,1.00637060079582,3135.33682316128,1,17534.904109589,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
63,40,12.8803740588626,516,49.4078574877844,619.980620155039,711.653100775194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.430433404186,0.971761663261963,38.6761788110837,13.1269165431201,11.00668307574,2.95168492200795,0.00817650956559067,0.00205480522665374,1,1.00020998185132,3679.98767493555,1,17179.1492248062,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
64,45,13.2313178956211,596,49.1162403118689,642.464765100671,960.058724832215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.745510365276,0.91025374090576,44.5196498905363,12.8019305948021,10.8301919414248,2.45043879685807,0.0227545352023598,0.0106080184228909,1,1.01662205995538,4101.22814324545,0,16971.8355704698,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
65,29,13.2656516125709,385,46.5044494161497,647.446753246753,712.309090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.707207709088,0.984377489923876,27.8989132675665,13.9512006937374,11.2758348573514,3.23118700554316,0.0204029614807206,0.0088523216503139,1,1.0026167612893,2785.95810658131,1,17198.4467532468,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
66,34,13.7500002851194,469,48.1255262892584,666.44776119403,1050.72921108742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.775438358492,0.973803214883683,34.1149653322158,13.4692641267868,11.5342222806171,2.90542234041262,0.0180508999998828,0.00842420856815516,1,1.00504326314998,3564.60530328012,0,16585.6226012793,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
67,42,12.6329312306969,531,49.3808039530788,690.077212806026,1284.14689265537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.853198390716,0.937817953356109,41.6545302995872,12.8016701711858,10.8282512844305,2.44714869263779,0.00463729665619173,0.00224826913613337,1,1.00012478143548,3835.91322647837,1,18080.4519774011,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
68,46,13.6736471311287,629,49.7402143537248,704.348171701113,1270.76311605723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.419337624793,0.998158935732928,45.0649855969922,14.4321306888339,11.8836184126762,3.38562240092102,0.00792338906950127,0.00404874967423684,0,1.00195321174123,4998.34827897002,1,17139.960254372,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
69,29,14.001854064414,406,41.8327148785052,711.741379310345,253.467980295566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.192384995266,0.993490771253772,27.3388696002994,13.4866491715398,11.5428590363995,3.09481891113364,0.0165264016406353,0.00719583753664945,1,1.00255969273286,2860.86404035871,0,16820.1354679803,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
70,50,13.1422671531777,657,49.0097333310795,718.802130898021,499.636225266362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.903829091154,0.893335888119776,48.2188466361888,13.4680089195586,10.9901506000566,2.65169790585673,0.0223599779039321,0.0121570908854633,1,1.00848073423529,4574.18775381823,0,17098.9832572298,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
71,39,12.9084770694573,504,49.405091381555,729.353174603175,986.837301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.624821449538,0.961046072233943,38.3709644134916,12.7590131716113,11.2327533941331,2.49188456613183,0.0106128621023125,0.00449168009689174,2,1.00229274149125,3802.46342223652,0,16611.9107142857,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
72,52,12.7425668595173,663,46.4764663397682,765.932126696833,560.726998491704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.678981351266,0.916473220751868,52.1670363276284,12.430159363637,10.5822871990793,2.31789144535526,0.0352589048927176,0.0131409388931552,1,1.0075671196773,4588.22951047256,0,17226.4298642534,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
73,42,13.6641318932443,574,49.4302129323301,771.90243902439,1693.08710801394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.824575729733,0.956605677459799,41.2407307176186,13.5887871891351,11.452413135731,2.66056099220694,0.0182432511918326,0.00727508357334586,0,1.00635146786523,4248.25175870385,0,16238.5592334495,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
74,31,13.1981946370999,410,47.8719496906798,799.458536585366,949.590243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.870681919543,0.980357803387269,30.350975125463,13.441811671389,11.3525097255573,2.9573325443341,0.0125135497999629,0.0060264415145618,1,1.00207745433332,3072.1774381534,0,16823.0341463415,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
