CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
55,51,11.1888640024476,571,49.2645520205891,659.866900175131,428.288966725044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.183648394421,0.915223617505733,51.6412578731022,11.3990296225855,9.70214277520515,2.01359356484016,0.016541181045743,0.00754802504803683,1,1.00821917411162,3817.87773499911,1,18812.2486865149,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
56,44,11.4786959008863,506,49.5339128904129,678.907114624506,604.470355731225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.276372727782,0.956358953714583,44.3666437702795,11.6644314197331,9.82572155558476,2.31541889951554,0.00721318684001332,0.00318873662347172,2,1.00065256426981,3364.15009143427,0,17941.0415019763,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
57,36,10.4775133013177,378,48.1398359481112,682.10582010582,941.587301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.018331914474,0.979801602202739,36.9233591863956,11.5353063699645,9.6223890983955,2.52152342441935,0.00503026503545053,0.00235594056163363,1,1.00032616550013,2685.07805561926,1,18818.7619047619,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
58,22,9.08889514052732,200,13.5655265116903,678.615,466.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.604671065373,0.999616299470487,21.3543117738481,12.5732352038599,9.80383389222089,3.2753820537224,0.0155021007776062,0.00694662327916107,1,1.00151769132822,1612.00858053185,3,21604.91,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
59,30,11.3796834235445,342,46.7136394373358,687.005847953216,956.067251461988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.333545735479,0.977982284704664,30.1135788609771,12.81187877648,10.4264147897533,2.88670613628417,0.0118397964354089,0.00724892958865071,1,1.00317555034975,2571.11943058328,1,18292.3157894737,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
60,33,8.5387853132917,282,48.3355600884407,689.049645390071,450.13829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.791906103372,0.942707706161475,34.7741822470374,11.32389170143,8.96803635392649,2.42786297836655,0.0091707090714766,0.00503207316680581,1,1.00200896597039,2196.55219452348,3,20725.3971631206,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
61,38,10.8790633823961,414,48.7448910598295,695.608695652174,1765.00724637681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.314632934215,0.962629676830961,37.6623696442445,11.5038006206219,9.91158142742146,2.2756141780636,0.0101618818362665,0.00455022048148406,2,1.00060013082028,2905.9184966222,0,17887.3816425121,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
62,19,8.41979969429114,160,-45.8604583141911,696.4625,458.69375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.671646110523,0.999127166492708,20.0546472751934,11.7993427146889,9.35358201929932,3.24932932133572,0.0237406494086989,0.0128376347539391,0,1.00469223974491,1378.03683657731,3,21309.19375,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
63,40,11.8977910257842,476,49.3670538174262,708.932773109244,1915.05462184874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.215934739865,0.959696640049077,40.018881766983,12.1790880402927,10.3949048663465,2.74327256976739,0.011825883999068,0.00543528555746351,0,1.00306030435474,3396.22041778136,0,17068.4663865546,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
64,37,10.0494344030553,372,47.1736293695918,701.637096774194,480.556451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.423128663941,0.929079759336576,37.1759773174527,11.3556250306339,9.36725223999617,2.15464814887235,0.026816739571024,0.010977192234017,1,1.0096589191306,2561.9857266303,1,19243.3494623656,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
65,23,10.0775859535726,232,10.9241325968644,715.538793103448,221.831896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.882113914916,0.99951547581294,21.5163220715653,12.0969200535502,9.52727159827794,3.4791212844494,0.0888718244372091,0.00441828061326967,1,1.00020614922342,1533.89280354395,1,18992.6422413793,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
66,35,12.1397463932507,425,49.2018626398324,723.350588235294,1819.62352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.772343778202,0.965880760849354,34.4590073690577,12.9040525273336,10.5186068847221,2.99475897393254,0.0363125541278901,0.00719862135770972,1,1.00127696624993,2994.39502865086,0,17458.1129411765,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
67,54,11.5146087709247,622,48.2907150378764,744.985530546624,254.657556270096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.074205094242,0.877483893954055,54.5106835764511,11.707900956147,9.82237992347807,2.22450893051081,0.0175198496494145,0.00818381977418855,1,1.01136756345531,4130.52225347202,0,18612.9180064309,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
68,23,11.1639706080993,258,24.7312529529917,736.007751937984,214.027131782946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.821449558235,0.999178920743788,23.7578872866829,11.9896051670512,9.92522217951114,2.98465240945591,0.0165975742924386,0.00948269195032577,0,1.00336287103824,1838.13825547818,1,18642.7635658915,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
69,27,12.1736287655791,330,46.1062391155807,751.563636363636,129.839393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.24359106657,0.990946440401938,26.8918690329559,12.2413770109155,10.5418435612576,2.84494672756671,0.00935249825588862,0.00555189113644087,0,1.00144634404861,2347.16706744404,0,18405.2848484848,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
70,38,11.3519275894909,432,49.477363174338,766.638888888889,1011.71296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.87509839113,0.957774816600216,38.2616618560053,12.0581406382403,10.1781453931669,2.34225241799828,0.0121357499870529,0.00622264015627458,1,1.00343418595878,3113.08523333809,0,17730.5324074074,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
71,43,11.8443754254158,510,48.7492787820018,779.056862745098,502.121568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.59376426166,0.937022629773492,43.1200397692185,12.3194307573537,10.2152485353568,2.21469385300484,0.0206736577436964,0.00826494663640204,0,1.00720251062222,3534.00295990973,1,18187.6176470588,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
72,29,11.102325434399,324,42.2241224562066,784.891975308642,940.777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.931190174255,0.98630722537281,28.8498713240903,11.6558298792921,9.94711562484366,2.61062375222911,0.00287539282963544,0.00109992563763058,2,1.00006384209698,2241.96120983658,0,17994.3333333333,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
73,26,12.4217341758894,323,36.678357670264,787.498452012384,1644.31269349845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.88688989998,0.996841086883241,25.0172286214304,13.112026312181,10.7846315700728,3.2641944320149,0.00224587159539768,0.000926288627948828,1,1.00001816523932,2285.28150565191,0,19556.7894736842,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
74,44,11.1573392538116,492,49.1280385361733,802.136178861789,42.5345528455285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.795821649721,0.936940369565008,44.097860435655,11.7722800547451,9.89400089552377,2.46590212033416,0.0105941884634405,0.00364590595429438,2,1.00099982469564,3390.40274258944,1,18240.2784552846,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
75,31,10.7066189145723,332,43.1118902329572,799.792168674699,55.2289156626506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.810556115252,0.967910314957116,31.1200902539269,12.7768880772887,10.2144610824442,2.66102327184256,0.0115172259877017,0.00643166365572491,1,1.00069979310152,2550.12603658224,1,19575.6265060241,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
76,28,10.5015911746909,295,46.6663164399144,802.4,524.376271186441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.594840878987,0.993538539601284,27.7866813643746,11.8490361761599,9.93012325568995,2.7228196608991,0.0128617085289263,0.00577067290889947,1,1.00088442763941,2151.96815624228,1,18340.2203389831,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
77,37,10.4161208427922,386,47.8186901082038,812.215025906736,308.344559585492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.390734291148,0.936732225666434,37.1158854420085,12.186187416452,9.84379910971421,2.35256533512457,0.0174582981752112,0.00910515047285433,1,1.00775667981459,2824.71861018117,2,19476.6062176166,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
78,34,10.8215872873598,368,47.6131638217218,812.774456521739,324.527173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.731228975238,0.942774849204029,34.4917434387656,12.7930318212091,9.97284093757373,2.62804681758243,0.0355718674276023,0.0143354085273757,1,1.01145832251642,2694.28053143074,2,19787.5380434783,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
79,26,10.9231331986262,284,46.7869717494296,813.267605633803,558.390845070423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.436782534023,0.990262479658082,25.560545744584,11.8050333527462,9.67744443504479,3.19161434195316,0.00784394072250387,0.00284148170940167,0,1.00032914599208,1880.10184851465,0,18420.5598591549,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
80,26,10.2684306643971,268,38.4435904437143,811.876865671642,856.746268656716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.197902488252,0.994178114716482,25.2974301126244,12.0593144168926,9.88192785613057,2.83392219017013,0.00379449007785342,0.00189870269873635,1,1.00004743837735,1940.21404501853,1,18929.8320895522,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
81,24,9.86652353231959,237,45.0861977077346,812.936708860759,292.7805907173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.193960702659,0.995416410109157,23.2959857115634,11.6968398503959,9.84694979493229,2.87369864963465,0.00677989488814202,0.00311379929795587,0,1.00030916974928,1774.08498374645,1,19439.2827004219,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
82,24,8.75015398723865,210,29.9226184826907,814.952380952381,839.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.466599860874,0.994879158623069,24.0483478925706,11.4759260863652,9.02076334668621,2.83554401101568,0.00649026122952377,0.00278515055238083,1,1.00015403471743,1536.95696175369,2,19916.2047619048,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
83,48,10.1405684483026,487,48.6318284292723,817.887063655031,362.786447638604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.604737895444,0.939740052733821,47.1049793420791,11.4784145483419,9.57584003945397,2.18655531891128,0.00899647426674324,0.00411461810214845,1,1.00080049743904,3392.42663651348,3,19518.6981519507,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
84,48,12.3696101976114,594,49.5152674419778,818.489898989899,1456.49158249158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.662912890514,0.945108233315566,49.4295035989568,12.2739369342305,10.5807725169931,2.62120044405613,0.0293440248221286,0.00514555933743451,1,1.00214451255026,4346.21178427688,0,17542.1077441077,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
85,31,11.018399060643,342,48.7432114879105,828.248538011696,377.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.910519641523,0.973510459221631,31.6129440636062,12.1557128539011,9.93142943666504,2.62904957145359,0.0195259272339596,0.00917612892860317,0,1.00563446175969,2448.94113852625,1,19896.3888888889,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
86,34,11.7041149972081,398,49.0868462306662,838.128140703518,436.510050251256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.800227053375,0.965321432973384,32.8858398775234,12.3037029318185,10.398626078959,2.52133159655831,0.00583688533848755,0.00312421274494603,1,1.00016897554773,2792.87014053962,0,17758.9145728643,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
87,29,11.165570181553,324,48.1407855418277,836.441358024691,1329.24691358025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.757813473422,0.980307278359115,28.3117429164887,11.8708294464648,10.0165075650179,2.87457282431083,0.00508369173163184,0.0018642268060127,1,1.00015949384932,2230.9463895268,0,17686.8179012346,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
88,44,10.5941412168906,467,48.8083411461567,839.546038543897,820.41755888651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.425785177943,0.901632706901057,44.836518433996,11.9485662390464,9.99282906407609,2.28180280099008,0.0133094553902788,0.00543652145604434,1,1.00319955933451,3516.40331271201,2,19150.6274089936,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
89,37,10.7869200820338,400,48.9069645317826,845.9625,669.2625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.652789188766,0.933216567619169,37.8703888617365,12.3472819402235,9.80180595888283,2.46442641545205,0.0172111322870783,0.00604057153011707,2,1.00150354595722,2857.60269950533,1,18630.785,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
90,24,9.04041712793098,217,12.2561277671273,838.834101382488,843.907834101382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.693161893827,0.982901912284665,24.9436111528669,11.5479293179209,9.15487751419204,2.9209243251771,0.0299974763815765,0.0160725591915283,0,1.01118023208911,1641.92866641701,2,20258.9677419355,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
91,40,9.79656365254371,392,48.6657518917117,849.020408163265,352.522959183673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.058577436716,0.977528017498987,40.3263676418939,10.901824923199,9.36028179981832,2.12662902384355,0.00738120553730121,0.00268645720935451,2,1.00081078162559,2774.96068179795,2,19654.3316326531,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
92,32,10.0283137426389,321,44.9092906999122,855.641744548287,364.881619937695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.586424034596,0.961393558463556,32.6871173079267,11.5656385024384,9.55347522849967,2.49098072002407,0.0173741698412864,0.00863863032543132,0,1.00541299559541,2343.09159791085,1,20339.4174454829,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
93,41,11.1177757213099,457,49.5794607392281,854.72647702407,818.330415754923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.064762982595,0.938394192016715,40.5415211431421,12.6066804257521,10.0880516869809,2.39084557632032,0.0173597604685999,0.00531932525916026,3,1.00151199453626,3240.44398433404,1,19348.0328227571,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
94,31,11.3497038163857,352,47.0830546614281,857.536931818182,654.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.15641186415,0.980105963055706,30.7342544045946,12.1967741846548,10.3188411328759,2.73273759337664,0.0103027888903811,0.00440071144558544,1,1.0013112850769,2570.2443644167,1,18116.6732954545,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
95,27,11.630727417648,314,46.1290503842442,878.404458598726,541.550955414013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.513710701408,0.990056887673026,26.1789095368167,12.1243749184916,10.3838850646781,2.90598025213118,0.00186931667107186,0.000913956913185381,1,1.00000902336356,2216.97695439803,1,18064.9012738853,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
96,35,11.5463744193121,404,49.0333340635704,884.14603960396,1802.16584158416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.166197962509,0.967905752733572,33.7567149068519,12.5316952762873,10.587932256415,2.57150478689154,0.00473624273580813,0.00224064885400503,2,1.00010922866036,2972.16123245296,0,17676.1014851485,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
97,33,10.7957056543891,357,48.6995547678081,903.179271708683,552.355742296919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.723331927825,0.980339342668321,32.0588165086892,11.6252528184585,9.96768442696447,2.53103049704785,0.0178210609554499,0.00712163199961507,0,1.00300879061838,2501.64642027928,1,18273.81232493,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
98,34,11.8008114579591,402,48.3224437042161,913.589552238806,690.937810945274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.622675983459,0.952426824168855,34.3923189708192,12.0997576212218,10.1750133902383,2.41440358768831,0.0116705186214869,0.0048664721678125,1,1.00176109964085,2796.54183267178,0,17984.8184079602,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
99,42,11.401005719848,479,49.6994019541461,931.0375782881,492.572025052192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.240347847968,0.956371855649512,41.1667427877772,12.0028777931719,10.0102548114882,2.5140565860918,0.0135486539523289,0.0030102659789217,2,1.00010350267655,3239.86304754268,0,17711.3423799582,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
100,37,12.0747617801791,448,48.2869899263138,942.767857142857,904.787946428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.079152925937,0.977537488107454,36.7691726206228,12.3131099407347,10.5493924787471,2.45809251536603,0.00271817833541065,0.00124533389970325,3,1.0000387646771,3213.87246662471,0,17185.2566964286,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
101,36,10.9211629941516,393,45.099230185205,947.396946564886,1581.42493638677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.013047475109,0.969141728629121,35.1674675900235,11.9634668923373,10.3060410398741,2.48950441397969,0.00788007536909488,0.00380674691392232,1,1.00066720446336,2933.6933225192,1,17275.2900763359,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
102,48,12.3311567838693,598,49.457055255675,942.871237458194,157.16220735786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.768771989263,0.9183799766833,48.6537647832391,12.4388262356167,10.3816486842424,2.41927430707085,0.0162230943364245,0.00604879164766039,2,1.00317493164974,4118.49922924423,0,17689.2173913043,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
103,44,12.1960293466607,537,49.7336968660539,945.737430167598,741.325884543762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.883013261751,0.943820253095279,43.9317315497481,12.4325136211339,10.4097402108241,2.40386715246663,0.010213585123891,0.00350952324908556,2,1.00190462400927,3738.93560091578,0,17529.094972067,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
104,33,11.6319247618393,384,48.8672735618039,953.190104166667,420.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.132616476714,0.981549474776104,32.0064313111685,12.1584780542042,10.1502244790577,3.01544056694722,0.0155279229929505,0.00378457689454207,0,1.00088895551831,2589.87276660219,0,17613.8125,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
105,24,11.3137505123559,273,38.7173956553775,953.208791208791,991.318681318681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.951628161908,0.998995389521296,24.6396677729279,12.2665353518342,9.84668713118768,3.34489364488998,0.201045364844817,0.00483882689111622,2,1.00002148556111,1876.31178709305,0,17958.4688644689,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
