CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
48,37,10.2446567759757,380,48.6018459626293,351.852631578947,1272.68421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.151990452194,0.926719898567337,37.7537937353364,11.8319397205039,9.79626435810835,2.27558439120719,0.015900539255197,0.00634640740808429,2,1.00454978440227,2845.58440944648,1,20604.5421052632,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
49,33,12.0207212963211,397,48.9022247482065,343.934508816121,155.289672544081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.073048638999,0.953936760301513,32.2291125837569,13.1119544087302,10.675647776491,2.6902451041976,0.00466033480875395,0.00173602245326259,1,1.00013169281531,2884.87302010188,1,20691.3425692695,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
50,28,10.800015917312,303,47.6764124364212,363.587458745875,1395.79537953795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.557902202201,0.977892095518567,28.2684198335363,11.7717884336591,10.0193632391893,2.68734006064818,0.00945541277242313,0.00462393298332356,0,1.00118802667081,2228.80286541809,1,20327.0297029703,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
51,19,10.0375742426574,195,-43.7125876599382,357.482051282051,1433.65128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.497664253397,0.99995782370717,20.8282735602542,11.9799759370954,9.54769486681314,3.08138436436857,0.00339117671386534,0.00151247644806534,1,1.00004654756343,1491.21483837192,2,20582.5692307692,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
52,22,10.3638635692824,228,19.9556574654501,359.359649122807,1413.85087719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.988565680459,0.998874488813496,22.9525501291342,12.0275540392196,9.63191200848838,3.11449824231383,0.00553694808952835,0.00265246829234457,1,1.00023883972406,1672.42187296975,3,20486.3421052632,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
53,19,9.95532741214537,190,-30.0357560878641,363.973684210526,666.947368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.786952709397,0.999649824443597,19.909922333569,12.1074633777152,9.72604836746117,3.0879007422347,0.0055882002679573,0.00247067013893501,1,1.00013973876553,1479.21838923442,1,22024.6631578947,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
54,31,10.9478231143407,340,46.4926350419795,366.288235294118,305.058823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.082386067921,0.979459594286805,30.4061352377049,11.5842267326012,9.9268820550984,2.53234834913722,0.00797176167228292,0.0035333261498283,1,1.00073794039492,2353.29747026045,1,21034.7352941176,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
55,33,10.0096889398783,331,48.1867736421676,373.996978851964,686.108761329305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.616329573364,0.976258086219297,32.8579743312665,10.9561226501461,9.53079827316539,2.32771794047387,0.00405390729900196,0.00167755735901306,2,1.00014374450892,2344.17064027373,1,20949.6283987915,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
56,28,9.43526675836534,265,45.7416395712088,373.090566037736,1431.85660377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.832671495012,0.985599984164414,28.2858573059772,11.5833329433035,9.19503050476908,2.56085173957109,0.00782187078171459,0.00292079430163944,1,1.00037088899939,1878.30267167256,2,22334.8188679245,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
57,22,11.0561839308595,244,16.1531644940842,381.135245901639,289.66393442623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.11734657125,0.997307558800337,21.9495001091926,12.9832437340428,10.1018410935176,3.52874266925002,0.019688731139648,0.00887590849210139,1,1.00276488163481,1759.20147443192,2,21669,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
58,20,9.94948141149409,200,-29.2727521886511,391.585,274.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.874986437558,0.999210539078759,20.7728546776969,11.8155258648455,9.41695892168489,3.2591778684209,0.0210163304112974,0.0050286502525577,1,1.00064023900124,1446.79638907703,1,21964.98,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
59,22,11.5420895924671,255,12.2173628460587,395.996078431373,972.239215686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.495201634308,0.99921253076761,22.3648114556094,12.6726536868952,10.391956547201,3.15765312768716,0.00421384235102763,0.00218315324898947,0,1.00015523501782,1896.92328173013,0,20511.0784313725,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
60,30,11.2330459742133,337,49.0073472933973,397.436201780415,239.919881305638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.197257340571,0.982592034051885,29.059898585911,12.7042062884378,10.2292914324464,2.86785432322557,0.0141764029211659,0.00720627231537039,1,1.00312317070609,2388.22411544282,0,20272.2878338279,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
61,34,12.3041304616536,419,49.0651884963249,406.985680190931,1188.28162291169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.722879820253,0.969281129842782,34.6974262944784,13.0902395680687,10.8112118007132,2.67677705331138,0.00761855386973934,0.00450155716405554,0,1.00129176558472,3185.19404063669,1,19978.9212410501,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
62,27,10.4702428004889,283,47.6902759766506,405.971731448763,908.551236749117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.560740143927,0.994493443380595,26.1064597938501,11.7188223973091,9.64268419424183,2.8459686793813,0.00148465871673148,0.000737940476206044,1,1.00001163593476,1906.4865731738,0,21069.8339222615,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
63,23,11.5061900756432,266,14.2529601343057,414.308270676692,621.03007518797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.21521375873,0.988798431420912,22.6878130658701,13.0003920142727,10.179956626362,3.39728628040301,0.0469285452279082,0.0220988722463185,1,1.01768886540821,1846.60655036464,1,20716.3308270677,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
64,40,9.30577148016718,373,48.6342229464693,420.139410187668,274.120643431635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.635123978001,0.924541497106605,40.3530832183712,10.8614296716866,9.19298291842235,2.08839535549064,0.0172720712761346,0.00613546968230208,3,1.00328905055416,2678.42512788209,1,22117.745308311,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
65,35,11.4771603533559,402,48.2870700680001,421.905472636816,597.437810945274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.137507342386,0.958458490697269,35.3767477127895,11.7708117539025,10.1600455193464,2.30999411869669,0.0141427724544685,0.00593696042128931,1,1.00252813307589,2868.13172407975,1,20402.0895522388,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
66,18,13.1993233738915,242,-48.4554071484191,416.173553719008,9.87603305785124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20176.9917355372,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
67,17,10.1509314920888,173,-46.857783590628,419.526011560694,1167.69942196532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.939027993537,0.999783419893204,17.9356773250529,12.9535573650419,9.88176211289642,3.60448383652578,0.0122571934827746,0.0067490483837906,0,1.00100721039256,1375.55022717676,2,21220.0404624277,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
68,25,10.7460403623457,269,45.7793131774849,425.657992565056,1311.79182156134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.721006590547,0.994201252905875,24.8101604079782,11.8282495673093,9.93736633607162,2.81903019456349,0.00429935218880321,0.00239035175787081,0,1.00023415563278,1924.25247519914,0,20568.092936803,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
69,32,11.2188838101484,359,48.7032848425439,424.387186629526,1679.13370473538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.962650912127,0.966926728416383,31.4476006242145,11.741358471016,10.10334704438,2.48470905926347,0.0057626374896551,0.00315700043676329,1,1.00065797114523,2521.20371759557,0,20167.5543175487,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
70,29,12.2881882925438,357,46.6011258883719,430.456582633053,1991.88795518207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.007388369791,0.979596881150981,28.0037452081735,12.9066884603693,10.4033393790673,2.97043783437994,0.00761490307907641,0.0040743138808663,1,1.00030085159266,2380.40871494958,0,19799.0756302521,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
71,38,11.3319842560886,432,48.8474993360821,440.969907407407,1169.41435185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.860803905158,0.946860552745769,37.5720406699121,12.3691939445422,10.421727312285,2.40645308992039,0.0126057641295471,0.00454890914656196,1,1.00097082531871,3205.04459147468,1,20465.2152777778,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
72,29,10.7106323661783,311,46.2456457901295,449.1961414791,270.012861736334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.803909718783,0.984597564708614,28.2753564214785,12.4104443424955,9.96227342721395,2.79757213411803,0.00826392956955491,0.00380842502612873,1,1.00020494898441,2204.01671630714,2,21693.8778135048,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
73,24,12.2640277089698,295,32.24439488149,445.569491525424,1434.01694915254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.759720586986,0.999782127659964,22.7978754211139,13.6349410841952,11.086277779817,3.45660856881178,0.00510228335809209,0.00210988870200792,1,1.00013478439501,2200.67429047098,0,19489.9559322034,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
74,25,11.5003866481197,288,38.9354209588333,451.038194444444,256.215277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.035002389336,0.991534279355154,25.0469191822758,12.8111663385945,9.99578961753842,3.31892775183195,0.0135207117088041,0.0059817405787424,1,1.00165677354059,1965.52426478243,2,22181.8298611111,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
75,30,11.8846341392311,357,45.3564461174167,459.288515406162,242.49299719888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.997664417513,0.972679206161346,30.3731918013812,12.7351487172057,10.2381622843981,2.85235497138238,0.117007993760696,0.00777611276021368,1,1.00191745144693,2500.48545405766,2,21762.5294117647,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
76,20,10.9502143494925,219,-31.5107783801949,450.881278538813,527.004566210046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.435318576142,0.999823828258738,19.2439477610569,13.0391175691189,10.2670591858725,3.45633847733063,0.00595177588589921,0.0032555318546109,0,1.00026420570829,1593.2215858389,0,20875.4429223744,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
77,20,11.5643379873728,232,-11.0470015060589,453.366379310345,887.862068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.069739840322,0.999760119771481,19.0770618215018,13.5591229232949,10.3771772813262,3.67990031030921,0.0227068523601018,0.0116718746907892,1,1.00350856876694,1613.4660844204,0,20057.0948275862,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
78,22,10.1379419990931,223,36.2609799259764,459.905829596413,1386.56053811659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.617600374352,0.999641173351163,21.0470664264678,12.2420590700616,9.87691336745281,3.31487315513979,0.0028785529984951,0.00126427345450627,1,1.00004632484792,1612.58992487385,0,20828.6457399103,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
79,22,9.93105436856522,219,27.5474123314798,463.045662100457,214.547945205479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.894234285421,0.999027981051973,22.2233494447839,11.95108051686,9.65227538324611,2.97196965416951,0.00500338896885312,0.00247680617286568,0,1.00020502626407,1626.14326454581,1,21785.4840182648,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
80,28,11.4647483708547,321,45.2100450775874,468.261682242991,1627.35825545171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.962049297012,0.987541747296874,27.3275729751223,12.4087287003118,10.4113093436738,2.85678027431521,0.00149461714475823,0.000645580676239257,1,1.00002197174686,2326.49243757099,0,19864.8691588785,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
81,23,12.3725735169937,286,14.5861211732075,474.272727272727,224.496503496503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.767120291456,0.999861128330591,22.6061507877756,14.849484860984,11.0369362570877,3.93726297655789,0.0313832744428316,0.0154444666293101,1,1.00890941369613,2162.78610189806,2,20744.4020979021,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
82,29,10.4626437881472,315,44.9608015692395,486.622222222222,1435.02222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.205108371048,0.96951944306336,29.9451774449932,11.6463601673261,9.66821742842043,2.75074070280727,0.0955095281677611,0.00355711475767527,2,1.00019533573489,2198.41454963175,0,20617.273015873,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
83,25,10.8765672769254,272,44.3828171073305,499.323529411765,703.724264705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.136156940158,0.994347961145759,24.4770766025007,12.0192154857811,9.90668957611876,3.11529635718433,0.0287931739911374,0.00156196963336002,0,1.00003293689865,1886.71602307086,0,20567.1580882353,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
84,27,11.4802536367554,310,47.4905902342652,496.264516129032,1282.16774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.632196914558,0.977143740110127,26.5638574786767,12.8362940942675,10.6281082760248,3.138157766223,0.0280784721000672,0.0170799119813785,0,1.01386804100179,2356.63847231872,1,19664.3870967742,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
85,65,10.2593385836072,667,26.2941594921533,510.188905547226,1277.26836581709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.808701280048,0.737160408299986,67.0527023339244,12.2036966442233,9.50847860295372,1.88997440229507,0.0449278295199057,0.0172465242509932,1,1.02926015888462,4761.32946267931,2,21874.5862068966,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
86,28,9.40286475872562,265,44.6651793021612,509.943396226415,618.82641509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.933360839193,0.981729909873641,29.7017418866874,10.3874287373557,8.95078087570173,2.32937526873042,0.00671268467013251,0.00299458598806127,0,1.00043849433665,1868.93265193182,1,22357.2566037736,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
87,26,9.91535582147663,258,44.32593357051,517.624031007752,594.523255813953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.490372760501,0.987871133027813,25.9705769092661,11.2582530447577,9.49626429044076,2.51436248520231,0.00178762198391335,0.00086335434389139,1,1.00003365327055,1839.4037367615,1,21617.6395348837,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
88,27,11.626117934247,314,46.2388287004011,518.321656050955,807.353503184713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.453879506351,0.989804590674227,26.0090746413208,12.8778005191831,10.3356610173371,3.45729894605669,0.0445821307125138,0.00249170551369625,1,1.00008786304138,2182.18364596835,0,20153.4331210191,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
89,22,11.6520203061916,258,-3.30990050950523,518.038759689922,1254.45736434109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.607420042251,0.997504126757057,23.0921497680534,12.7940277187347,10.3150263123362,3.49988472023592,0.0128448903344711,0.00704102963957151,1,1.00165157527428,1929.7227957158,2,21152.3643410853,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
90,20,10.521351217359,211,5.19217224767479,519.772511848341,2026.55450236967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.409186411293,0.999730588050282,19.9159345865013,12.6949968679921,9.99442773377196,3.44090451480213,0.00731103511959475,0.00356231476444188,1,1.00034950157769,1562.45110943579,1,20893.4881516588,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
91,35,10.6721173764582,374,49.0363517047403,523.061497326203,770.772727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.825587569708,0.953971305924736,35.3617516915357,11.973335991447,9.77730530181407,2.59641633139644,0.0107111559685917,0.00473075572713253,1,1.00105577324416,2654.98458915527,0,20385.9171122995,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
92,23,12.2395148213801,282,27.4769912484157,525.656028368794,1672.15602836879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.447439818888,0.999805305387808,22.012437447946,13.9023545274807,11.136997764828,3.7490926061249,0.00142119271234185,0.000663972916598483,1,1.0000062251645,2144.34313203801,0,18759.670212766,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
93,19,9.42243284838336,180,-39.8369404230668,528.8,1268.81111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.399755114259,0.999738150139804,19.972582594549,12.0952104248095,9.44297705864297,3.19560245153097,0.0116261396507578,0.00592481995027471,0,1.00100700567359,1398.75604474705,1,22742.1277777778,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
94,26,10.8898929015253,283,45.2911188360739,532.014134275618,2032.85512367491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.448006963909,0.992304936998647,25.3876771266815,12.573490779704,10.2898122088708,3.18459008850549,0.0166863544535438,0.00701799096880571,1,1.00195166459583,2111.19206817902,3,20524.6042402827,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
95,22,10.3182434095063,227,5.66387548603551,547.26872246696,2037.09691629956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.431615122961,0.999559332919188,21.3155517606578,12.5145120379177,9.86832518268946,3.43759377196413,0.0155425243245504,0.00826373790671344,1,1.00213809803403,1630.32190721336,2,21252.3392070485,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
96,24,9.56410320284111,230,37.8362970121971,549.74347826087,2015.97391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.489889849943,0.9951344725274,24.265478062778,11.1747080373897,9.43057616829418,2.69963419762104,0.0141478566646765,0.00801279829506354,0,1.00249519174425,1694.94335045343,2,20944.5434782609,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
97,24,11.8071024184339,285,37.0513741293695,553.235087719298,1598.1649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.539004876733,0.997055597304041,23.9025224279122,12.8041828313455,10.3825225651774,3.21980694035747,0.0122082798499356,0.00517616072534105,1,1.00103653526709,2023.66855346297,0,19842.3473684211,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
98,33,11.3882869989187,379,43.7241114285592,551.480211081794,1742.25065963061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.785608572039,0.965570011214358,33.9958030298311,11.8703172974205,9.92832178548983,2.59032783930662,0.00806996017953665,0.00321393489078332,1,1.00079212272561,2631.88479347421,0,19994.3984168865,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
