"Multisizer","2020-02-15  16:05"
"File name:","50K_M3_2020-02-15_06.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-15  16:05"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","133245"
"Counting threshold:","0.600"
"Counts above threshold:","133245"
"Coincidence corrected:","154816"

"From","0.113"
"To","22.45"
"Number ",154.8e3
"Mean:","0.871"
"Median:","0.704"
"D(0,0):",1.134
"Mean/Median ratio:","1.237"
"Mode:","0.618"
"95% Conf. Limits:","0.868"
"95% Conf. Limits:","0.874"
"S.D.:","0.637"
"Variance:","0.406"
"C.V.:","73.18"
"Skewness:","6.396"
"Kurtosis:","76.58"
"d10:","0.478"
"d50:","0.704"
"d90:","1.458"
"Specific Surf. Area:","49013"

"% <","Size "
10,0.478
25,0.570
50,0.704
75,0.920
90,1.458

"% >","Size "
10,1.458
25,0.920
50,0.704
75,0.570
90,0.478

"Size ","% <"
1,80.1
10,99.95
100,100
1000,100

"Size ","% >"
1,19.9
10,0.045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
490,0.106,1.606,1.453
491,0.106,1.283,1.348
492,0.106,1.409,1.391
493,0.107,0.488,0.977
494,0.107,0.594,1.043
495,0.107,0.469,0.964
496,0.107,0.807,1.155
497,0.107,0.448,0.950
498,0.108,0.382,0.900
499,0.108,1.640,1.463
500,0.108,3.204,1.829
501,0.108,2.101,1.589
502,0.109,1.778,1.503
503,0.109,0.805,1.154
504,0.109,0.640,1.069
505,0.109,0.319,0.848
506,0.109,2.641,1.715
507,0.110,3.049,1.799
508,0.110,0.867,1.183
509,0.110,3.172,1.823
510,0.110,0.556,1.020
511,0.111,0.408,0.920
512,0.111,11.96,2.837
513,0.111,0.556,1.020
514,0.111,1.040,1.257
515,0.111,0.632,1.065
516,0.112,3.446,1.874
517,0.112,0.622,1.059
518,0.112,0.738,1.121
519,0.112,0.989,1.236
520,0.112,4.658,2.072
521,0.113,0.974,1.230
522,0.113,1.108,1.284
523,0.113,1.633,1.461
524,0.113,1.035,1.255
525,0.114,0.828,1.165
526,0.114,1.643,1.464
527,0.114,0.425,0.933
528,0.114,0.620,1.058
529,0.114,2.181,1.609
530,0.115,0.718,1.111
531,0.115,2.230,1.621
532,0.115,2.674,1.722
533,0.115,0.782,1.143
534,0.116,0.958,1.223
535,0.116,0.474,0.968
536,0.116,0.552,1.018
537,0.116,0.627,1.062
538,0.116,0.862,1.181
539,0.117,1.314,1.359
540,0.117,1.746,1.494
541,0.117,1.496,1.419
542,0.117,0.948,1.219
543,0.117,0.535,1.007
544,0.118,0.770,1.137
545,0.118,5.545,2.196
546,0.118,0.755,1.130
547,0.118,0.695,1.099
548,0.119,3.782,1.933
549,0.119,0.559,1.022
550,0.119,2.669,1.721
551,0.119,0.805,1.154
552,0.119,0.873,1.186
553,0.120,0.740,1.122
554,0.120,1.385,1.383
555,0.120,0.525,1.001
556,0.120,1.196,1.317
557,0.120,1.067,1.268
558,0.121,1.670,1.472
559,0.121,0.986,1.235
560,0.121,1.835,1.519
561,0.121,0.479,0.971
562,0.122,1.619,1.457
563,0.122,1.544,1.434
564,0.122,2.568,1.699
565,0.122,0.951,1.220
566,0.122,0.755,1.130
567,0.123,0.912,1.203
568,0.123,3.059,1.801
569,0.123,0.706,1.105
570,0.123,0.669,1.085
571,0.124,0.669,1.085
572,0.124,0.669,1.085
573,0.124,1.684,1.476
574,0.124,0.778,1.141
575,0.124,0.599,1.046
576,0.125,1.916,1.541
577,0.125,0.738,1.121
578,0.125,0.598,1.045
579,0.125,1.040,1.257
580,0.125,0.862,1.181
581,0.126,0.798,1.151
582,0.126,2.968,1.783
583,0.126,3.496,1.883
584,0.126,1.268,1.343
585,0.127,2.197,1.613
586,0.127,0.712,1.108
587,0.127,0.894,1.195
588,0.127,1.232,1.330
589,0.127,1.018,1.248
590,0.128,0.753,1.129
591,0.128,1.052,1.262
592,0.128,0.824,1.163
593,0.128,0.878,1.188
594,0.129,0.742,1.123
595,0.129,0.377,0.897
596,0.129,0.939,1.215
597,0.129,1.156,1.302
598,0.129,2.030,1.571
599,0.130,0.770,1.137
600,0.130,0.914,1.204
601,0.130,1.760,1.498
602,0.130,1.490,1.417
603,0.130,0.557,1.021
604,0.131,0.724,1.114
605,0.131,1.544,1.434
606,0.131,3.310,1.849
607,0.131,1.980,1.558
608,0.132,0.572,1.030
609,0.132,3.151,1.819
610,0.132,0.834,1.168
611,0.132,4.139,1.992
612,0.132,1.382,1.382
613,0.133,2.894,1.768
614,0.133,0.736,1.120
615,0.133,0.417,0.927
616,0.133,1.352,1.372
617,0.133,0.811,1.157
618,0.134,1.023,1.250
619,0.134,1.708,1.483
620,0.134,2.492,1.682
621,0.134,1.018,1.248
622,0.135,1.715,1.485
623,0.135,0.546,1.014
624,0.135,1.028,1.252
625,0.135,0.594,1.043
626,0.135,0.932,1.212
627,0.136,0.647,1.073
628,0.136,0.740,1.122
629,0.136,0.967,1.227
630,0.136,1.338,1.367
631,0.137,1.424,1.396
632,0.137,0.958,1.223
633,0.137,0.665,1.083
634,0.137,0.601,1.047
635,0.137,0.790,1.147
636,0.138,1.127,1.291
637,0.138,1.174,1.309
638,0.138,1.243,1.334
639,0.138,1.842,1.521
640,0.138,1.291,1.351
641,0.139,1.623,1.458
642,0.139,2.545,1.694
643,0.139,4.316,2.020
644,0.139,1.246,1.335
645,0.140,0.805,1.154
646,0.140,1.965,1.554
647,0.140,1.957,1.552
648,0.140,0.967,1.227
649,0.140,2.145,1.600
650,0.141,1.490,1.417
651,0.141,0.624,1.060
652,0.141,0.878,1.188
653,0.141,0.697,1.100
654,0.141,1.224,1.327
655,0.142,0.598,1.045
656,0.142,0.592,1.042
657,0.142,0.650,1.075
658,0.142,0.830,1.166
659,0.142,0.494,0.981
660,0.143,0.880,1.189
661,0.143,0.807,1.155
662,0.143,0.579,1.034
663,0.143,0.951,1.220
664,0.143,1.193,1.316
665,0.144,1.349,1.371
666,0.144,1.842,1.521
667,0.144,2.777,1.744
668,0.144,1.291,1.351
669,0.144,1.817,1.514
670,0.145,0.464,0.961
671,0.145,2.664,1.720
672,0.145,0.941,1.216
673,0.145,0.841,1.171
674,0.145,1.373,1.379
675,0.146,0.830,1.166
676,0.146,0.958,1.223
677,0.146,3.304,1.848
678,0.146,0.742,1.123
679,0.147,2.874,1.764
680,0.147,0.564,1.025
681,0.147,1.037,1.256
682,0.147,1.028,1.252
683,0.147,1.121,1.289
684,0.148,0.714,1.109
685,0.148,1.221,1.326
686,0.148,0.914,1.204
687,0.148,2.688,1.725
688,0.148,1.065,1.267
689,0.149,0.710,1.107
690,0.149,1.853,1.524
691,0.149,0.834,1.168
692,0.149,0.587,1.039
693,0.149,0.533,1.006
694,0.150,0.592,1.042
695,0.150,0.847,1.174
696,0.150,0.843,1.172
697,0.150,1.691,1.478
698,0.150,1.431,1.398
699,0.151,0.798,1.151
700,0.151,0.869,1.184
701,0.151,0.744,1.124
702,0.151,0.604,1.049
703,0.151,2.137,1.598
704,0.152,1.916,1.541
705,0.152,0.977,1.231
706,0.152,0.796,1.150
707,0.152,1.045,1.259
708,0.152,1.550,1.436
709,0.153,3.043,1.798
710,0.153,0.740,1.122
711,0.153,0.701,1.102
712,0.153,1.687,1.477
713,0.153,6.666,2.335
714,0.154,4.961,2.116
715,0.154,0.712,1.108
716,0.154,4.322,2.021
717,0.154,1.715,1.485
718,0.154,0.695,1.099
719,0.155,2.505,1.685
720,0.155,0.566,1.026
721,0.155,1.291,1.351
722,0.155,0.556,1.020
723,0.155,0.536,1.008
724,0.156,2.492,1.682
725,0.156,2.218,1.618
726,0.156,0.586,1.038
727,0.156,0.986,1.235
728,0.156,0.667,1.084
729,0.157,1.743,1.493
730,0.157,1.119,1.288
731,0.157,0.674,1.088
732,0.157,0.873,1.186
733,0.157,1.431,1.398
734,0.158,1.277,1.346
735,0.158,0.682,1.092
736,0.158,0.768,1.136
737,0.158,0.586,1.038
738,0.159,0.627,1.062
739,0.159,3.429,1.871
740,0.159,1.480,1.414
741,0.159,7.157,2.391
742,0.159,0.720,1.112
743,0.160,0.627,1.062
744,0.160,0.620,1.058
745,0.160,0.887,1.192
746,0.160,1.153,1.301
747,0.160,1.103,1.282
748,0.161,0.798,1.151
749,0.161,0.841,1.171
750,0.161,1.182,1.312
751,0.161,0.627,1.062
752,0.161,0.598,1.045
753,0.162,1.095,1.279
754,0.162,4.801,2.093
755,0.162,0.665,1.083
756,0.162,0.965,1.226
757,0.162,1.349,1.371
758,0.163,1.134,1.294
759,0.163,0.805,1.154
760,0.163,0.939,1.215
761,0.163,1.177,1.310
762,0.163,0.847,1.174
763,0.164,2.953,1.780
764,0.164,0.828,1.165
765,0.164,0.444,0.947
766,0.164,2.161,1.604
767,0.164,0.268,0.800
768,0.165,0.463,0.960
769,0.165,0.455,0.954
770,0.165,0.456,0.955
771,0.165,0.598,1.045
772,0.165,0.468,0.963
773,0.166,1.992,1.561
774,0.166,0.641,1.070
775,0.166,0.930,1.211
776,0.166,1.274,1.345
777,0.166,1.013,1.246
778,0.167,2.169,1.606
779,0.167,1.114,1.286
780,0.167,1.185,1.313
781,0.167,0.907,1.201
782,0.167,0.730,1.117
783,0.168,1.008,1.244
784,0.168,0.896,1.196
785,0.168,0.701,1.102
786,0.168,0.738,1.121
787,0.168,0.154,0.665
788,0.169,0.658,1.079
789,0.169,0.703,1.103
790,0.169,1.428,1.397
791,0.169,0.632,1.065
792,0.170,2.050,1.576
793,0.170,1.101,1.281
794,0.170,6.935,2.366
795,0.170,0.539,1.010
796,0.170,0.661,1.081
797,0.171,0.923,1.208
798,0.171,0.918,1.206
799,0.171,1.033,1.254
800,0.171,0.909,1.202
801,0.171,0.768,1.136
802,0.172,2.983,1.786
803,0.172,0.852,1.176
804,0.172,0.856,1.178
805,0.172,0.665,1.083
806,0.172,0.764,1.134
807,0.173,0.889,1.193
808,0.173,0.643,1.071
809,0.173,0.830,1.166
810,0.173,1.349,1.371
811,0.173,0.531,1.005
812,0.174,0.584,1.037
813,0.174,0.979,1.232
814,0.174,1.240,1.333
815,0.174,0.753,1.129
816,0.174,2.026,1.570
817,0.175,3.451,1.875
818,0.175,1.153,1.301
819,0.175,1.177,1.310
820,0.175,0.751,1.128
821,0.175,1.280,1.347
822,0.176,1.119,1.288
823,0.176,0.977,1.231
824,0.176,3.064,1.802
825,0.176,1.018,1.248
826,0.176,1.137,1.295
827,0.177,0.515,0.995
828,0.177,0.663,1.082
829,0.177,2.483,1.680
830,0.177,1.828,1.517
831,0.177,2.706,1.729
832,0.178,0.371,0.891
833,0.178,0.691,1.097
834,0.178,1.088,1.276
835,0.178,0.849,1.175
836,0.178,1.035,1.255
837,0.179,0.611,1.053
838,0.179,0.856,1.178
839,0.179,1.828,1.517
840,0.179,0.591,1.041
841,0.179,1.623,1.458
842,0.180,0.744,1.124
843,0.180,2.022,1.569
844,0.180,0.596,1.044
845,0.180,1.757,1.497
846,0.180,1.193,1.316
847,0.181,1.134,1.294
848,0.181,0.836,1.169
849,0.181,0.742,1.123
850,0.181,2.386,1.658
851,0.182,0.691,1.097
852,0.182,1.308,1.357
853,0.182,0.824,1.163
854,0.182,0.749,1.127
855,0.182,1.468,1.410
856,0.183,0.455,0.954
857,0.183,4.034,1.975
858,0.183,1.274,1.345
859,0.183,0.764,1.134
860,0.183,0.780,1.142
861,0.184,0.730,1.117
862,0.184,0.998,1.240
863,0.184,0.885,1.191
864,0.184,0.984,1.234
865,0.184,4.316,2.020
866,0.185,1.376,1.380
867,0.185,0.682,1.092
868,0.185,1.057,1.264
869,0.185,1.824,1.516
870,0.185,0.755,1.130
871,0.186,1.268,1.343
872,0.186,0.686,1.094
873,0.186,0.584,1.037
874,0.186,0.751,1.128
875,0.186,0.970,1.228
876,0.187,0.549,1.016
877,0.187,4.189,2.000
878,0.187,0.738,1.121
879,0.187,0.543,1.012
880,0.187,1.080,1.273
881,0.188,2.007,1.565
882,0.188,2.093,1.587
883,0.188,0.489,0.977
884,0.188,0.622,1.059
885,0.188,0.606,1.050
886,0.189,0.951,1.220
887,0.189,0.930,1.211
888,0.189,1.704,1.482
889,0.189,0.460,0.958
890,0.189,0.691,1.097
891,0.190,0.722,1.113
892,0.190,0.800,1.152
893,0.190,0.796,1.150
894,0.190,1.108,1.284
895,0.190,2.614,1.709
896,0.191,0.706,1.105
897,0.191,1.796,1.508
898,0.191,0.710,1.107
899,0.191,1.294,1.352
900,0.191,5.583,2.201
901,0.192,0.963,1.225
902,0.192,0.817,1.160
903,0.192,0.485,0.975
904,0.192,0.671,1.086
905,0.192,0.516,0.995
906,0.193,1.052,1.262
907,0.193,0.514,0.994
908,0.193,0.977,1.231
909,0.193,1.240,1.333
910,0.194,1.757,1.497
911,0.194,1.224,1.327
912,0.194,12.60,2.887
913,0.194,0.517,0.996
914,0.194,1.799,1.509
915,0.195,0.996,1.239
916,0.195,1.142,1.297
917,0.195,2.650,1.717
918,0.195,0.738,1.121
919,0.195,1.499,1.420
920,0.196,0.358,0.881
921,0.196,1.088,1.276
922,0.196,0.418,0.927
923,0.196,0.663,1.082
924,0.196,0.479,0.971
925,0.197,1.001,1.241
926,0.197,0.667,1.084
927,0.197,0.520,0.998
928,0.197,0.678,1.090
929,0.197,0.172,0.690
930,0.198,0.665,1.083
931,0.198,0.803,1.153
932,0.198,0.776,1.140
933,0.198,0.878,1.188
934,0.198,1.431,1.398
935,0.199,0.935,1.213
936,0.199,1.101,1.281
937,0.199,0.403,0.916
938,0.199,2.618,1.710
939,0.199,1.124,1.290
940,0.200,0.774,1.139
941,0.200,2.983,1.786
942,0.200,2.933,1.776
943,0.200,1.449,1.404
944,0.200,0.515,0.995
945,0.201,1.704,1.482
946,0.201,0.822,1.162
947,0.201,0.705,1.104
948,0.201,1.045,1.259
949,0.201,2.408,1.663
950,0.202,3.386,1.863
951,0.202,1.610,1.454
952,0.202,0.522,0.999
953,0.202,3.451,1.875
954,0.202,0.832,1.167
955,0.203,0.714,1.109
956,0.203,1.490,1.417
957,0.203,0.404,0.917
958,0.203,1.567,1.441
959,0.203,1.150,1.300
960,0.204,2.206,1.615
961,0.204,0.499,0.984
962,0.204,1.101,1.281
963,0.204,0.339,0.865
964,0.204,0.587,1.039
965,0.205,0.780,1.142
966,0.205,0.794,1.149
967,0.205,0.434,0.939
968,0.205,0.661,1.081
969,0.206,0.611,1.053
970,0.206,1.358,1.374
971,0.206,0.554,1.019
972,0.206,0.953,1.221
973,0.206,0.487,0.976
974,0.207,0.979,1.232
975,0.207,0.691,1.097
976,0.207,0.663,1.082
977,0.207,0.650,1.075
978,0.207,0.764,1.134
979,0.208,0.998,1.240
980,0.208,2.782,1.745
981,0.208,0.503,0.987
982,0.208,1.338,1.367
983,0.208,0.622,1.059
984,0.209,0.903,1.199
985,0.209,0.935,1.213
986,0.209,7.842,2.465
987,0.209,0.732,1.118
988,0.209,3.529,1.889
989,0.210,1.180,1.311
990,0.210,2.280,1.633
991,0.210,1.663,1.470
992,0.210,0.513,0.993
993,0.210,0.608,1.051
994,0.211,0.748,1.126
995,0.211,0.527,1.002
996,0.211,0.462,0.959
997,0.211,0.811,1.157
998,0.211,1.246,1.335
999,0.212,0.760,1.132
1000,0.212,1.090,1.277
1001,0.212,1.449,1.404
1002,0.212,7.077,2.382
1003,0.212,0.778,1.141
1004,0.213,1.037,1.256
1005,0.213,0.647,1.073
1006,0.213,2.618,1.710
1007,0.213,0.634,1.066
1008,0.213,0.658,1.079
1009,0.214,2.913,1.772
1010,0.214,1.487,1.416
1011,0.214,0.953,1.221
1012,0.214,0.601,1.047
1013,0.214,0.586,1.038
1014,0.215,2.141,1.599
1015,0.215,0.907,1.201
1016,0.215,1.600,1.451
1017,0.215,0.554,1.019
1018,0.215,0.865,1.182
1019,0.216,1.443,1.402
1020,0.216,2.758,1.740
1021,0.216,0.887,1.192
1022,0.216,0.882,1.190
1023,0.217,0.996,1.239
1024,0.217,0.720,1.112
1025,0.217,1.973,1.556
1026,0.217,1.382,1.382
1027,0.217,0.836,1.169
1028,0.218,6.856,2.357
1029,0.218,0.981,1.233
1030,0.218,0.826,1.164
1031,0.218,0.596,1.044
1032,0.218,3.013,1.792
1033,0.219,1.610,1.454
1034,0.219,1.547,1.435
1035,0.219,0.891,1.194
1036,0.219,0.744,1.124
1037,0.219,1.218,1.325
1038,0.220,0.858,1.179
1039,0.220,1.465,1.409
1040,0.220,0.766,1.135
1041,0.220,0.586,1.038
1042,0.220,1.274,1.345
1043,0.221,0.632,1.065
1044,0.221,0.638,1.068
1045,0.221,0.862,1.181
1046,0.221,0.627,1.062
1047,0.221,1.285,1.349
1048,0.222,0.691,1.097
1049,0.222,0.836,1.169
1050,0.222,3.782,1.933
1051,0.222,0.948,1.219
1052,0.222,0.944,1.217
1053,0.223,0.854,1.177
1054,0.223,0.448,0.949
1055,0.223,1.246,1.335
1056,0.223,0.608,1.051
1057,0.223,1.088,1.276
1058,0.224,0.629,1.063
1059,0.224,0.979,1.232
1060,0.224,2.623,1.711
1061,0.224,1.418,1.394
1062,0.224,0.599,1.046
1063,0.225,0.998,1.240
1064,0.225,1.660,1.469
1065,0.225,3.747,1.927
1066,0.225,1.271,1.344
1067,0.225,0.782,1.143
1068,0.226,0.880,1.189
1069,0.226,2.884,1.766
1070,0.226,1.750,1.495
1071,0.226,0.788,1.146
1072,0.226,2.297,1.637
1073,0.227,1.132,1.293
1074,0.227,2.744,1.737
1075,0.227,0.306,0.836
1076,0.227,2.206,1.615
1077,0.227,3.397,1.865
1078,0.228,0.559,1.022
1079,0.228,0.986,1.235
1080,0.228,1.188,1.314
1081,0.228,1.106,1.283
1082,0.229,2.478,1.679
1083,0.229,1.052,1.262
1084,0.229,0.402,0.916
1085,0.229,0.880,1.189
1086,0.229,2.683,1.724
1087,0.230,1.667,1.471
1088,0.230,2.293,1.636
1089,0.230,3.105,1.810
1090,0.230,0.554,1.019
1091,0.230,0.722,1.113
1092,0.231,1.440,1.401
1093,0.231,0.772,1.138
1094,0.231,1.078,1.272
1095,0.231,1.606,1.453
1096,0.231,1.725,1.488
1097,0.232,0.459,0.957
1098,0.232,0.728,1.116
1099,0.232,2.053,1.577
1100,0.232,0.538,1.009
1101,0.232,0.832,1.167
1102,0.233,1.376,1.380
1103,0.233,0.984,1.234
1104,0.233,0.960,1.224
1105,0.233,1.010,1.245
1106,0.233,0.589,1.040
1107,0.234,0.617,1.056
1108,0.234,0.151,0.661
1109,0.234,0.598,1.045
1110,0.234,0.182,0.703
1111,0.234,0.656,1.078
1112,0.235,0.972,1.229
1113,0.235,3.089,1.807
1114,0.235,1.397,1.387
1115,0.235,0.518,0.996
1116,0.235,0.944,1.217
1117,0.236,0.826,1.164
1118,0.236,0.634,1.066
1119,0.236,1.106,1.283
1120,0.236,2.218,1.618
1121,0.236,0.463,0.960
1122,0.237,0.603,1.048
1123,0.237,0.494,0.981
1124,0.237,0.800,1.152
1125,0.237,1.047,1.260
1126,0.237,0.701,1.102
1127,0.238,1.680,1.475
1128,0.238,1.073,1.270
1129,0.238,0.669,1.085
1130,0.238,1.070,1.269
1131,0.238,1.670,1.472
1132,0.239,6.598,2.327
1133,0.239,0.269,0.801
1134,0.239,2.899,1.769
1135,0.239,1.397,1.387
1136,0.239,1.440,1.401
1137,0.240,1.057,1.264
1138,0.240,4.040,1.976
1139,0.240,0.788,1.146
1140,0.240,0.928,1.210
1141,0.241,0.867,1.183
1142,0.241,1.191,1.315
1143,0.241,1.927,1.544
1144,0.241,0.361,0.883
1145,0.241,0.930,1.211
1146,0.242,0.482,0.973
1147,0.242,0.359,0.882
1148,0.242,0.369,0.890
1149,0.242,0.930,1.211
1150,0.242,1.010,1.245
1151,0.243,2.238,1.623
1152,0.243,2.550,1.695
1153,0.243,1.850,1.523
1154,0.243,1.196,1.317
1155,0.243,0.852,1.176
1156,0.244,2.811,1.751
1157,0.244,1.161,1.304
1158,0.244,0.438,0.943
1159,0.244,0.561,1.023
1160,0.244,0.606,1.050
1161,0.245,0.774,1.139
1162,0.245,0.559,1.022
1163,0.245,1.103,1.282
1164,0.245,1.567,1.441
1165,0.245,0.736,1.120
1166,0.246,0.768,1.136
1167,0.246,1.003,1.242
1168,0.246,1.861,1.526
1169,0.246,0.805,1.154
1170,0.246,2.145,1.600
1171,0.247,2.869,1.763
1172,0.247,0.647,1.073
1173,0.247,0.813,1.158
1174,0.247,0.517,0.996
1175,0.247,0.708,1.106
1176,0.248,4.170,1.997
1177,0.248,0.734,1.119
1178,0.248,0.912,1.203
1179,0.248,0.443,0.946
1180,0.248,0.796,1.150
1181,0.249,0.246,0.777
1182,0.249,0.658,1.079
1183,0.249,0.418,0.928
1184,0.249,4.524,2.052
1185,0.249,0.684,1.093
1186,0.250,0.548,1.015
1187,0.250,3.278,1.843
1188,0.250,0.862,1.181
1189,0.250,1.060,1.265
1190,0.250,1.246,1.335
1191,0.251,0.898,1.197
1192,0.251,0.497,0.983
1193,0.251,0.502,0.986
1194,0.251,0.631,1.064
1195,0.251,0.941,1.216
1196,0.252,1.030,1.253
1197,0.252,4.374,2.029
1198,0.252,0.989,1.236
1199,0.252,0.937,1.214
1200,0.253,0.726,1.115
1201,0.253,0.649,1.074
1202,0.253,0.944,1.217
1203,0.253,0.386,0.904
1204,0.253,0.439,0.943
1205,0.254,1.121,1.289
1206,0.254,0.691,1.097
1207,0.254,0.591,1.041
1208,0.254,2.289,1.635
1209,0.254,0.974,1.230
1210,0.255,0.965,1.226
1211,0.255,2.113,1.592
1212,0.255,1.616,1.456
1213,0.255,1.680,1.475
1214,0.255,1.691,1.478
1215,0.256,1.271,1.344
1216,0.256,3.501,1.884
1217,0.256,2.465,1.676
1218,0.256,0.667,1.084
1219,0.256,0.539,1.010
1220,0.257,0.582,1.036
1221,0.257,1.161,1.304
1222,0.257,2.554,1.696
1223,0.257,1.412,1.392
1224,0.257,1.308,1.357
1225,0.258,1.271,1.344
1226,0.258,0.465,0.961
1227,0.258,1.083,1.274
1228,0.258,2.057,1.578
1229,0.258,1.156,1.302
1230,0.259,1.468,1.410
1231,0.259,0.548,1.015
1232,0.259,1.916,1.541
1233,0.259,0.734,1.119
1234,0.259,0.691,1.097
1235,0.260,2.399,1.661
1236,0.260,11.97,2.838
1237,0.260,0.546,1.014
1238,0.260,0.828,1.165
1239,0.260,1.323,1.362
1240,0.261,1.673,1.473
1241,0.261,1.055,1.263
1242,0.261,1.518,1.426
1243,0.261,1.458,1.407
1244,0.261,0.856,1.178
1245,0.262,0.796,1.150
1246,0.262,0.843,1.172
1247,0.262,1.774,1.502
1248,0.262,2.093,1.587
1249,0.262,0.527,1.002
1250,0.263,1.232,1.330
1251,0.263,0.656,1.078
1252,0.263,0.894,1.195
1253,0.263,0.921,1.207
1254,0.263,0.948,1.219
1255,0.264,0.543,1.012
1256,0.264,0.393,0.909
1257,0.264,0.896,1.196
1258,0.264,1.424,1.396
1259,0.265,2.042,1.574
1260,0.265,0.979,1.232
1261,0.265,0.624,1.060
1262,0.265,1.799,1.509
1263,0.265,0.624,1.060
1264,0.266,1.788,1.506
1265,0.266,0.647,1.073
1266,0.266,0.572,1.030
1267,0.266,0.559,1.022
1268,0.266,0.998,1.240
1269,0.267,0.932,1.212
1270,0.267,0.734,1.119
1271,0.267,0.862,1.181
1272,0.267,1.528,1.429
1273,0.267,1.697,1.480
1274,0.268,0.828,1.165
1275,0.268,0.589,1.040
1276,0.268,1.055,1.263
1277,0.268,0.930,1.211
1278,0.268,0.618,1.057
1279,0.269,0.939,1.215
1280,0.269,1.499,1.420
1281,0.269,1.600,1.451
1282,0.269,0.734,1.119
1283,0.269,0.548,1.015
1284,0.270,0.718,1.111
1285,0.270,1.134,1.294
1286,0.270,2.404,1.662
1287,0.270,1.306,1.356
1288,0.270,0.604,1.049
1289,0.271,3.490,1.882
1290,0.271,2.019,1.568
1291,0.271,0.958,1.223
1292,0.271,1.185,1.313
1293,0.271,4.040,1.976
1294,0.272,1.311,1.358
1295,0.272,1.271,1.344
1296,0.272,0.627,1.062
1297,0.272,0.638,1.068
1298,0.272,0.998,1.240
1299,0.273,2.101,1.589
1300,0.273,0.876,1.187
1301,0.273,1.182,1.312
1302,0.273,0.473,0.967
1303,0.273,2.391,1.659
1304,0.274,0.858,1.179
1305,0.274,0.716,1.110
1306,0.274,0.989,1.236
1307,0.274,0.803,1.153
1308,0.274,1.251,1.337
1309,0.275,3.451,1.875
1310,0.275,2.022,1.569
1311,0.275,0.701,1.102
1312,0.275,0.528,1.003
1313,0.276,0.778,1.141
1314,0.276,0.640,1.069
1315,0.276,2.859,1.761
1316,0.276,4.322,2.021
1317,0.276,1.294,1.352
1318,0.277,1.421,1.395
1319,0.277,0.665,1.083
1320,0.277,0.871,1.185
1321,0.277,0.669,1.085
1322,0.277,1.237,1.332
1323,0.278,1.560,1.439
1324,0.278,3.225,1.833
1325,0.278,1.251,1.337
1326,0.278,0.682,1.092
1327,0.278,1.271,1.344
1328,0.279,0.697,1.100
1329,0.279,0.753,1.129
1330,0.279,0.631,1.064
1331,0.279,1.525,1.428
1332,0.279,2.129,1.596
1333,0.280,2.305,1.639
1334,0.280,2.768,1.742
1335,0.280,1.905,1.538
1336,0.280,0.708,1.106
1337,0.280,0.331,0.859
1338,0.281,3.794,1.935
1339,0.281,0.577,1.033
1340,0.281,2.185,1.610
1341,0.281,1.391,1.385
1342,0.281,0.958,1.223
1343,0.282,0.819,1.161
1344,0.282,0.649,1.074
1345,0.282,0.682,1.092
1346,0.282,1.349,1.371
1347,0.282,0.507,0.989
1348,0.283,0.958,1.223
1349,0.283,2.711,1.730
1350,0.283,0.876,1.187
1351,0.283,0.923,1.208
1352,0.283,0.625,1.061
1353,0.284,0.699,1.101
1354,0.284,1.586,1.447
1355,0.284,1.509,1.423
1356,0.284,4.849,2.100
1357,0.284,0.979,1.232
1358,0.285,0.873,1.186
1359,0.285,1.035,1.255
1360,0.285,1.828,1.517
1361,0.285,0.641,1.070
1362,0.285,0.845,1.173
1363,0.286,2.408,1.663
1364,0.286,0.928,1.210
1365,0.286,0.551,1.017
1366,0.286,1.792,1.507
1367,0.286,2.618,1.710
1368,0.287,8.113,2.493
1369,0.287,1.846,1.522
1370,0.287,1.370,1.378
1371,0.287,0.579,1.034
1372,0.288,0.615,1.055
1373,0.288,3.700,1.919
1374,0.288,2.121,1.594
1375,0.288,0.989,1.236
1376,0.288,0.871,1.185
1377,0.289,0.712,1.108
1378,0.289,0.839,1.170
1379,0.289,0.465,0.961
1380,0.289,1.653,1.467
1381,0.289,0.561,1.023
1382,0.290,0.577,1.033
1383,0.290,0.860,1.180
1384,0.290,1.326,1.363
1385,0.290,0.788,1.146
1386,0.290,0.618,1.057
1387,0.291,1.191,1.315
1388,0.291,1.890,1.534
1389,0.291,2.869,1.763
1390,0.291,0.748,1.126
1391,0.291,1.663,1.470
1392,0.292,0.667,1.084
1393,0.292,4.220,2.005
1394,0.292,0.610,1.052
1395,0.292,0.671,1.086
1396,0.292,1.156,1.302
1397,0.293,0.784,1.144
1398,0.293,0.634,1.066
1399,0.293,0.549,1.016
1400,0.293,1.188,1.314
1401,0.293,0.958,1.223
1402,0.294,1.382,1.382
1403,0.294,0.601,1.047
1404,0.294,0.815,1.159
1405,0.294,0.907,1.201
1406,0.294,0.611,1.053
1407,0.295,0.546,1.014
1408,0.295,1.288,1.350
1409,0.295,1.449,1.404
1410,0.295,0.909,1.202
1411,0.295,0.525,1.001
1412,0.296,0.839,1.170
1413,0.296,0.780,1.142
