"Multisizer","2020-02-05  20:42"
"File name:","0K_607_2020-02-05_03.#m4"
"Generation:","0K"
"Population:","607"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-05  20:41"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","2643"
"Counting threshold:","0.600"
"Counts above threshold:","2643"
"Coincidence corrected:","2665"

"From","0.113"
"To","22.45"
"Number ",2655
"Mean:","0.480"
"Median:","0.443"
"D(0,0):",0.932
"Mean/Median ratio:","1.084"
"Mode:","0.436"
"95% Conf. Limits:","0.467"
"95% Conf. Limits:","0.493"
"S.D.:","0.351"
"Variance:","0.123"
"C.V.:","73.01"
"Skewness:","18.29"
"Kurtosis:","607.8"
"d10:","0.232"
"d50:","0.443"
"d90:","0.721"
"Specific Surf. Area:","59687"

"% <","Size "
10,0.232
25,0.335
50,0.443
75,0.568
90,0.721

"% >","Size "
10,0.721
25,0.568
50,0.443
75,0.335
90,0.232

"Size ","% <"
1,97.4
10,99.9
100,100
1000,100

"Size ","% >"
1,2.60
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2483,26.127,0.551,1.017
2484,26.134,0.144,0.650
2485,26.141,0.176,0.695
2486,26.149,0.436,0.941
2487,26.156,0.772,1.138
2488,26.163,0.316,0.846
2489,26.170,0.591,1.041
2490,26.177,0.116,0.606
2491,26.184,0.131,0.631
2492,26.191,0.347,0.872
2493,26.199,0.650,1.075
2494,26.206,0.130,0.628
2495,26.213,0.117,0.607
2496,26.220,0.134,0.635
2497,26.227,0.117,0.607
2498,26.234,0.140,0.645
2499,26.241,0.130,0.628
2500,26.249,0.423,0.931
2501,26.256,0.543,1.012
2502,26.263,0.139,0.642
2503,26.270,0.180,0.700
2504,26.277,1.150,1.300
2505,26.285,0.232,0.762
2506,26.292,0.125,0.620
2507,26.300,0.116,0.606
2508,26.307,0.270,0.802
2509,26.314,0.114,0.601
2510,26.322,0.119,0.610
2511,26.329,0.119,0.610
2512,26.337,0.749,1.127
2513,26.344,0.699,1.101
2514,26.351,0.661,1.081
2515,26.359,0.141,0.646
2516,26.366,0.531,1.005
2517,26.374,0.465,0.962
2518,26.381,0.447,0.949
2519,26.389,0.136,0.639
2520,26.396,0.500,0.985
2521,26.403,0.465,0.961
2522,26.411,0.118,0.609
2523,26.418,0.135,0.636
2524,26.426,0.133,0.634
2525,26.433,0.358,0.881
2526,26.440,0.139,0.643
2527,26.448,0.847,1.174
2528,26.455,0.531,1.005
2529,26.463,0.483,0.973
2530,26.470,0.133,0.634
2531,26.483,0.350,0.874
2532,26.495,0.168,0.685
2533,26.508,0.375,0.895
2534,26.520,0.126,0.622
2535,26.533,0.144,0.650
2536,26.545,0.441,0.945
2537,26.558,0.156,0.669
2538,26.570,0.168,0.685
2539,26.583,0.847,1.174
2540,26.595,0.136,0.638
2541,26.608,0.136,0.638
2542,26.620,0.132,0.631
2543,26.633,0.155,0.666
2544,26.645,0.695,1.099
2545,26.658,0.661,1.081
2546,26.670,0.124,0.619
2547,26.680,0.119,0.611
2548,26.690,0.463,0.960
2549,26.700,0.168,0.685
2550,26.710,0.457,0.956
2551,26.720,0.284,0.816
2552,26.730,0.148,0.657
2553,26.740,0.442,0.945
2554,26.750,0.891,1.194
2555,26.760,0.135,0.636
2556,26.770,0.118,0.609
2557,26.780,0.453,0.953
2558,26.790,0.137,0.639
2559,26.800,0.138,0.642
2560,26.810,0.145,0.652
2561,26.820,0.131,0.630
2562,26.830,0.596,1.044
2563,26.840,0.624,1.060
2564,26.850,0.154,0.665
2565,26.860,0.129,0.627
2566,26.870,0.408,0.921
2567,26.879,0.381,0.899
2568,26.888,0.120,0.612
2569,26.897,0.150,0.659
2570,26.906,0.712,1.108
2571,26.915,0.148,0.656
2572,26.925,0.559,1.022
2573,26.934,0.448,0.950
2574,26.943,0.114,0.602
2575,26.952,0.129,0.627
2576,26.961,0.173,0.691
2577,26.970,0.137,0.639
2578,26.979,0.368,0.889
2579,26.988,0.127,0.623
2580,26.997,0.446,0.948
2581,27.006,0.970,1.228
2582,27.015,0.146,0.653
2583,27.025,0.356,0.880
2584,27.034,0.148,0.657
2585,27.043,0.847,1.174
2586,27.052,0.152,0.662
2587,27.061,0.138,0.641
2588,27.070,0.140,0.645
2589,27.077,0.356,0.880
2590,27.085,0.262,0.793
2591,27.092,0.158,0.670
2592,27.100,0.173,0.692
2593,27.107,0.429,0.936
2594,27.114,0.147,0.655
2595,27.122,0.133,0.633
2596,27.129,1.616,1.456
2597,27.137,0.114,0.602
2598,27.144,0.114,0.601
2599,27.151,0.125,0.621
2600,27.159,0.356,0.880
2601,27.166,0.158,0.670
2602,27.174,0.946,1.218
2603,27.181,0.722,1.113
2604,27.189,0.301,0.831
2605,27.196,0.129,0.626
2606,27.203,0.556,1.020
2607,27.211,0.335,0.862
2608,27.218,0.226,0.756
2609,27.226,0.132,0.632
2610,27.233,0.640,1.069
2611,27.240,0.149,0.658
2612,27.248,0.647,1.073
2613,27.255,0.710,1.107
2614,27.263,0.133,0.633
2615,27.270,0.140,0.645
2616,27.275,0.115,0.604
2617,27.280,0.133,0.633
2618,27.286,0.173,0.691
2619,27.291,0.118,0.609
2620,27.296,0.161,0.675
2621,27.301,0.304,0.834
2622,27.306,0.179,0.699
2623,27.311,0.136,0.638
2624,27.317,0.119,0.610
2625,27.322,0.395,0.911
2626,27.327,0.133,0.633
2627,27.332,0.554,1.019
2628,27.337,0.740,1.122
2629,27.342,0.347,0.872
2630,27.348,0.520,0.998
2631,27.353,0.151,0.661
2632,27.358,0.127,0.624
2633,27.363,0.183,0.704
2634,27.368,0.378,0.897
2635,27.373,0.251,0.783
2636,27.379,0.363,0.885
2637,27.384,0.152,0.662
2638,27.389,0.527,1.002
2639,27.394,0.317,0.846
2640,27.399,0.128,0.625
2641,27.404,0.419,0.928
2642,27.410,0.133,0.633
2643,27.415,1.121,1.289

